"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"788941244483440640","https://twitter.com/NGOnewsTW/status/788941244483440640","[環資訊息]十年培育2500萬「氣候智慧」農民 非洲45國達共識 https://t.co/7mu03x17hc","2016-10-20 03:13 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788938716043698176","https://twitter.com/NGOnewsTW/status/788938716043698176","[環資訊息]童子賢入陣抗暖化  呼籲重視「氣候變遷之吼」 https://t.co/9B9N6G4Jyq","2016-10-20 03:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788884202267766784","https://twitter.com/NGOnewsTW/status/788884202267766784","[酷兒權益訊息]【酷兒盟 X 女性影展】殘毒餘生：居無定所、毒品與流鶯 https://t.co/AWXptVStmP","2016-10-19 23:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788789869388632064","https://twitter.com/NGOnewsTW/status/788789869388632064","[原促會訊息]【報名】「105年度建置智慧部落」說明會 https://t.co/OugbO8mJ7z","2016-10-19 17:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788761277959110656","https://twitter.com/NGOnewsTW/status/788761277959110656","[同志熱線訊息]2016年第二期彩虹台灣手語班報名開始～ https://t.co/VDsNqk14u8","2016-10-19 15:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788743780128153602","https://twitter.com/NGOnewsTW/status/788743780128153602","[環資訊息]墾丁陸蟹數量大減  環團疾呼架高道路、拒絕再「路殺」 https://t.co/vLJLPoFIGn","2016-10-19 14:09 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788726310659055616","https://twitter.com/NGOnewsTW/status/788726310659055616","[台權會訊息] 【投書】徐自強案說明了死刑「不可回復性」的風險（翁國彥） https://t.co/Yk94WNHAl5","2016-10-19 12:59 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788704030528835584","https://twitter.com/NGOnewsTW/status/788704030528835584","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期三#07 l 公民參與是人權! https://t.co/NDnBVhzrDt","2016-10-19 11:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788699507877896192","https://twitter.com/NGOnewsTW/status/788699507877896192","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年10月19日 下午7:08:07! https://t.co/375pQJqjB3","2016-10-19 11:13 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788692999085654016","https://twitter.com/NGOnewsTW/status/788692999085654016","[陳文成基金會]2016社會關懷獎學金頒奬典禮 https://t.co/tAgY0TvtB7","2016-10-19 10:47 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788675615788503041","https://twitter.com/NGOnewsTW/status/788675615788503041","[環資訊息]台北港提環差 大台北公共工程土方將送至填海造陸 https://t.co/FPDwzp2AJ0","2016-10-19 09:38 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788651487694127104","https://twitter.com/NGOnewsTW/status/788651487694127104","[金融業總工會]【動員快訊】退回委員會！召開公聽會！堅持一二三！全國年休123大遊行 https://t.co/Mw6ri1JnRh","2016-10-19 08:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788645166877900805","https://twitter.com/NGOnewsTW/status/788645166877900805","[酷兒權益訊息]【新聞稿暨發言稿】《同志好釣又好騙？警政署喘共！》記者會 https://t.co/G9CVu4x6rl","2016-10-19 07:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788636181042982913","https://twitter.com/NGOnewsTW/status/788636181042982913","[高教工會訊息]不當的差別對待，將帶來毀滅的結果！ 編制外教研人員應全面一體適用勞基法！ https://t.co/YmhoyoFC2A","2016-10-19 07:01 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788632848727207937","https://twitter.com/NGOnewsTW/status/788632848727207937","[同志熱線訊息]20161019【聲明】蔡英文妳看到了嗎？！－台灣同志諮詢熱線協會針對近日台大畢安生教授過世之聲明 https://t.co/98wWZ3aM1g","2016-10-19 06:48 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788621636996108289","https://twitter.com/NGOnewsTW/status/788621636996108289","[環資訊息]連三天紫爆 紀錄片導演向台塑、環署、經部送戰書 要求理性辯論 https://t.co/KTqQWHFZ1z","2016-10-19 06:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788613312296656897","https://twitter.com/NGOnewsTW/status/788613312296656897","Live on YouTube: 中華民國身心障礙聯盟 - 身心障礙者權利公約民間報告座談會-高雄場1! https://t.co/ZJWTYt7Zq8","2016-10-19 05:30 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788601958173138945","https://twitter.com/NGOnewsTW/status/788601958173138945","[親子共學訊息]【暖蛇環島】媽媽，請把你的擔心收起來 https://t.co/1i2wO2I72o","2016-10-19 04:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788591354460930048","https://twitter.com/NGOnewsTW/status/788591354460930048","[環資訊息]熱帶台灣哪來的溫帶農業？楊國禎：以山林血肉換來的 https://t.co/QMnnoR4awR","2016-10-19 04:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788585052951240704","https://twitter.com/NGOnewsTW/status/788585052951240704","[環資訊息]【你來報報】澎湖望安花宅聚落整建 重現農漁共生特色 https://t.co/BDBBYNWBt3","2016-10-19 03:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788585049742540801","https://twitter.com/NGOnewsTW/status/788585049742540801","[環資訊息]瀕危南露脊鯨育兒難 產後狂瘦更易淪暖化受害者 https://t.co/ZDtjw9oTQA","2016-10-19 03:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788570686981808128","https://twitter.com/NGOnewsTW/status/788570686981808128","[民主書院訊息]香港議員宣誓“支那”風波發酵 建制派促道歉 https://t.co/kquBQfnGTA","2016-10-19 02:41 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788569415705104384","https://twitter.com/NGOnewsTW/status/788569415705104384","[民主書院訊息]江西異議青年溫起鋒自稱金門偷渡上岸 台灣多單位表示仍在查證中 https://t.co/4Pg7WhlZpr","2016-10-19 02:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788569413826084864","https://twitter.com/NGOnewsTW/status/788569413826084864","[民主書院訊息]天安門事件學運領袖王丹在日本表達對港獨的看法 https://t.co/oBD6YvaaIp","2016-10-19 02:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788569411435241472","https://twitter.com/NGOnewsTW/status/788569411435241472","[民主書院訊息]海外維吾爾族組織譴責中國秘密判決4名維族人 https://t.co/LUBcN1mNol","2016-10-19 02:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788566935546003456","https://twitter.com/NGOnewsTW/status/788566935546003456","[民主書院訊息]中紀委點名批評港澳辦 香港《成報》再刊文炮轟中聯辦 https://t.co/nfHR6MCQle","2016-10-19 02:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788403478574104577","https://twitter.com/NGOnewsTW/status/788403478574104577","[親子共學訊息]2016年11/19~20 台中親子共學家庭教育實踐班報名簡章 https://t.co/fr4o5dWJCN","2016-10-18 15:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788342978687430656","https://twitter.com/NGOnewsTW/status/788342978687430656","[環資訊息]澎湖爭取焚化廠  打臉環署13年前「不再設立」承諾 https://t.co/7xqw4BzzBN","2016-10-18 11:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788322774670606336","https://twitter.com/NGOnewsTW/status/788322774670606336","[綠盟訊息]【綠盟講座】尋找環境運動的新想像，從中國環保運動反思未來的環境行動 https://t.co/S955uDAlni","2016-10-18 10:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788320268427128832","https://twitter.com/NGOnewsTW/status/788320268427128832","[環資訊息]環署將辦永續物料研討會  再提底渣填海造陸 https://t.co/x0k5iQ26WX","2016-10-18 10:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312699696508928","https://twitter.com/NGOnewsTW/status/788312699696508928","[民主書院訊息]大陸萬人赴港考SAT 中式教育再遭詬病 https://t.co/0efpDWTFPS","2016-10-18 09:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312697804906496","https://twitter.com/NGOnewsTW/status/788312697804906496","[民主書院訊息]北京18公民宣布參加區縣鄉人大代表選舉 https://t.co/qAjrlnAL5j","2016-10-18 09:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312696005492736","https://twitter.com/NGOnewsTW/status/788312696005492736","[民主書院訊息]福州14名維權人士G20期間遭逮捕，兩人被批捕 https://t.co/BCx0PqK76A","2016-10-18 09:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312694206132224","https://twitter.com/NGOnewsTW/status/788312694206132224","[民主書院訊息]中國異議青年溫起鋒六月偷渡台灣欲尋求政治庇護 https://t.co/jVEjbwHHtL","2016-10-18 09:36 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312692746485760","https://twitter.com/NGOnewsTW/status/788312692746485760","[民主書院訊息]丁家喜刑滿出獄 苗德順下落不明 https://t.co/U5cdfsDhqz","2016-10-18 09:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312690699763712","https://twitter.com/NGOnewsTW/status/788312690699763712","[民主書院訊息]重慶訪民中南海跪地訴冤後 行拘結束再遭刑拘 https://t.co/8cvMBk6TDy","2016-10-18 09:36 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788312687260364800","https://twitter.com/NGOnewsTW/status/788312687260364800","[民主書院訊息]雲南元陽縣一商業區不明爆炸 17人傷亡 警方稱已排除暴恐因素 https://t.co/vDwFmdugcb","2016-10-18 09:36 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788310401901588480","https://twitter.com/NGOnewsTW/status/788310401901588480","[綠色和平台灣]氣候難民，「沒有了馴鹿，等於一無所有」 https://t.co/hQAQwQBPws","2016-10-18 09:27 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788274799344844801","https://twitter.com/NGOnewsTW/status/788274799344844801","Live on YouTube: 中華民國身心障礙聯盟 - 身心障礙者權利公約民間報告座談會-台中場2! https://t.co/ynmMJZyQjS","2016-10-18 07:05 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788273280968978432","https://twitter.com/NGOnewsTW/status/788273280968978432","[高教工會訊息]團結・組織：高教崩壞下的工會任務 2016高教工會年度研習會議 https://t.co/pYenwwELYt","2016-10-18 06:59 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788271203052097536","https://twitter.com/NGOnewsTW/status/788271203052097536","[酷兒權益訊息]【採訪通知】《同志好釣又好騙？警政署喘共！》記者會 https://t.co/PunXOKVoP6","2016-10-18 06:51 +0000","3.0","1.0","0.3333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788257427745538048","https://twitter.com/NGOnewsTW/status/788257427745538048","[環資訊息]接連秋颱重挫雜糧 蔡培慧籲倍增育種經費 尋抗逆境品種 https://t.co/Fvp4MFwGIU","2016-10-18 05:56 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788253364580716544","https://twitter.com/NGOnewsTW/status/788253364580716544","Live on YouTube: 中華民國身心障礙聯盟 - 身心障礙權利公約民間報告座談會-台中場1! https://t.co/BYzgOsaXCn","2016-10-18 05:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788248543068913664","https://twitter.com/NGOnewsTW/status/788248543068913664","[親子共學訊息]大人不要太GAY熬 https://t.co/B5WUlhdIUq","2016-10-18 05:21 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788243664250236928","https://twitter.com/NGOnewsTW/status/788243664250236928","[環資訊息]【你來報報】不噴除草劑結果甜蜜蜜 「裡山青果社」農友實證 https://t.co/ri5ZTD9LwU","2016-10-18 05:01 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788234674023854080","https://twitter.com/NGOnewsTW/status/788234674023854080","[環資訊息]【糧食日】糧食安全女性貢獻多  尚缺《農業基本法》支持 https://t.co/qtQ7xrCn65","2016-10-18 04:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788218436002414593","https://twitter.com/NGOnewsTW/status/788218436002414593","[環資訊息]英印度公司研發 啟動全球首間零碳排火力電廠 https://t.co/GEtjIrBcWH","2016-10-18 03:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788218432848297985","https://twitter.com/NGOnewsTW/status/788218432848297985","[環資訊息]【連署】我們要真正的零廢棄、循環經濟 https://t.co/HFOXN5bHHl","2016-10-18 03:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"788218429920645121","https://twitter.com/NGOnewsTW/status/788218429920645121","[環資訊息]【綠色小方舟】愛在都會森林蔓延中：園藝療癒 https://t.co/Ma0tvFqX2J","2016-10-18 03:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
