"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"803071559631941632","https://twitter.com/NGOnewsTW/status/803071559631941632","[環資訊息]解構道路樣貌 路權倡議者：先理解用路人是誰 https://t.co/HjJeerA6Ps","2016-11-28 03:02 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803061710278053888","https://twitter.com/NGOnewsTW/status/803061710278053888","[民主書院訊息]陳水扁錄音：蔡總統面對困境 險峻超過我那8年 https://t.co/VTN3sGPF6b","2016-11-28 02:23 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803061708109422593","https://twitter.com/NGOnewsTW/status/803061708109422593","[民主書院訊息]維冠大樓倒塌致115死 林明輝等5人皆判5年 https://t.co/ofUY5G5lY9","2016-11-28 02:23 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803060393899937793","https://twitter.com/NGOnewsTW/status/803060393899937793","[民主書院訊息]四大銀行數百人再度集體維權 5人被行拘5日 https://t.co/0mrBMy5hAD","2016-11-28 02:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803060391345618945","https://twitter.com/NGOnewsTW/status/803060391345618945","[民主書院訊息]港特首梁振英忽委任倒梁派入行政會議 外界質疑政治酬庸 https://t.co/q0v2lKON0k","2016-11-28 02:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803060389000970241","https://twitter.com/NGOnewsTW/status/803060389000970241","[民主書院訊息]香港前民建聯黨員宣布參選特首選舉 https://t.co/Yc5NocND4U","2016-11-28 02:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803060170129637376","https://twitter.com/NGOnewsTW/status/803060170129637376","[環資訊息]不能拿我們的性命去換錢！南星自貿港區開發爭議 https://t.co/z0Km1NqMwy","2016-11-28 02:17 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803058880498561024","https://twitter.com/NGOnewsTW/status/803058880498561024","[環資訊息]宜蘭人，爭青天 https://t.co/yLZMLeoO0e","2016-11-28 02:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"803058878669787137","https://twitter.com/NGOnewsTW/status/803058878669787137","[環資訊息]礦下家園 https://t.co/vbjn0E065b","2016-11-28 02:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802821426566799360","https://twitter.com/NGOnewsTW/status/802821426566799360","[司改會訊息]【Legal Life】Ch26 勞基法？還輪不到你！ https://t.co/IDgiB9tMhN","2016-11-27 10:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802786345945014272","https://twitter.com/NGOnewsTW/status/802786345945014272","[護家盟訊息]【讀者投稿】我反對廢除一夫一妻婚姻制度！  政治學博士警告：一旦破壞制度  各種亂象將易放難收 https://t.co/jI3ACCUk3X","2016-11-27 08:09 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802783869795704832","https://twitter.com/NGOnewsTW/status/802783869795704832","[護家盟訊息]有些研究報告說同性家庭很適合撫養子女？  小心犯了以偏概全的毛病！ https://t.co/aaiCXebZsj","2016-11-27 07:59 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802506072401608704","https://twitter.com/NGOnewsTW/status/802506072401608704","[親子共學訊息]愛是根本，我支持婚姻平權 https://t.co/8XFxYs1KAm","2016-11-26 13:35 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802465743279443968","https://twitter.com/NGOnewsTW/status/802465743279443968","[護家盟訊息]【同二代心聲】美國加州大學英語教授：我在女同性戀家庭長大  從小缺少男性榜樣 https://t.co/o5NnoQYOAt","2016-11-26 10:55 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802366823480131584","https://twitter.com/NGOnewsTW/status/802366823480131584","[環資訊息]《販賣懷疑的人》播下懷疑的種子：酸雨 https://t.co/VDrYk8Bn7u","2016-11-26 04:22 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802336604371161088","https://twitter.com/NGOnewsTW/status/802336604371161088","[環資訊息]德國綠色銀幕：漫步在海邊的生態影展（上） https://t.co/pBPnCzjN89","2016-11-26 02:22 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802336602399772673","https://twitter.com/NGOnewsTW/status/802336602399772673","[環資訊息]尋找知識與體驗之間的平衡──《野果》推薦序 https://t.co/KPXcMcyxVY","2016-11-26 02:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802336599606431744","https://twitter.com/NGOnewsTW/status/802336599606431744","[環資訊息]《巧克力的祕密》 不太甜蜜的貿易真相 https://t.co/QxW5w0Dnrx","2016-11-26 02:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802165986631831552","https://twitter.com/NGOnewsTW/status/802165986631831552","[中華記協訊息]兩岸媒體參觀採訪山河科技、醴陵瓷城  https://t.co/m0LGgryuy4","2016-11-25 15:04 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802164829968625664","https://twitter.com/NGOnewsTW/status/802164829968625664","伴侶盟TAPCPR just uploaded a video https://t.co/B3I3TXJsBi","2016-11-25 14:59 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802158430123360256","https://twitter.com/NGOnewsTW/status/802158430123360256","伴侶盟TAPCPR just uploaded a video https://t.co/4pkFCIGtsM","2016-11-25 14:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802136185191755776","https://twitter.com/NGOnewsTW/status/802136185191755776","[親子共學訊息]孩子，你一定覺得很委屈 https://t.co/ALUoM7KmYT","2016-11-25 13:05 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802111429742657536","https://twitter.com/NGOnewsTW/status/802111429742657536","[同志熱線訊息]今夜，我們學習與彼此相處 / 李筆筏（熱線愛滋小組義工）  https://t.co/3fh3VhQhY2","2016-11-25 11:27 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802097689513095168","https://twitter.com/NGOnewsTW/status/802097689513095168","[環資訊息]恢復珊瑚礁生態韌性怎麼做？  陳昭倫籲建構跨領域管理系統 https://t.co/pt7BQf0GPn","2016-11-25 10:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802084008402321408","https://twitter.com/NGOnewsTW/status/802084008402321408","[綠色和平台灣]國際不消費日 綠色和平倡導減法生活 https://t.co/BjTSMj0IPl","2016-11-25 09:38 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802069287204687872","https://twitter.com/NGOnewsTW/status/802069287204687872","伊甸基金會 just uploaded a video https://t.co/gHZZXUtDMU","2016-11-25 08:39 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802062637727105025","https://twitter.com/NGOnewsTW/status/802062637727105025","[綠色和平台灣]慎選產品，也要通路、美妝店幫一把 https://t.co/kN6EhdHrWG","2016-11-25 08:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802049738744938496","https://twitter.com/NGOnewsTW/status/802049738744938496","[環資訊息]立委爆料三項廢五金擬免稅進口  環署：跟環境無關 https://t.co/S1xqCx9est","2016-11-25 07:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802039717151784960","https://twitter.com/NGOnewsTW/status/802039717151784960","[環資訊息]【環境創作短片賞】生態紀錄篇：自然 在一起（賀湘華） https://t.co/Z1gsfVUkWJ","2016-11-25 06:42 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802036386480197632","https://twitter.com/NGOnewsTW/status/802036386480197632","7764467 just uploaded a video https://t.co/ZqlozdJdJj","2016-11-25 06:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802016329179996161","https://twitter.com/NGOnewsTW/status/802016329179996161","7764467 just uploaded a video https://t.co/QuTAjodigQ","2016-11-25 05:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"802016325119905792","https://twitter.com/NGOnewsTW/status/802016325119905792","7764467 just uploaded a video https://t.co/8dBiKMuizy","2016-11-25 05:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801999694008352769","https://twitter.com/NGOnewsTW/status/801999694008352769","[綠色和平台灣]守護地球極北的翠綠，向俄羅斯提出環境訴訟 https://t.co/H0YJ8EZHID","2016-11-25 04:03 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801998233836851200","https://twitter.com/NGOnewsTW/status/801998233836851200","[環資訊息]中油天然氣站恐毀千年藻礁  學者籲保留珍貴古氣候線索 https://t.co/DaPgPfFl9A","2016-11-25 03:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801993220897042432","https://twitter.com/NGOnewsTW/status/801993220897042432","[環資訊息]閱讀地景──入蘭第一站 頭城五漁村 https://t.co/4Vk0cX24d4","2016-11-25 03:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801986878031462400","https://twitter.com/NGOnewsTW/status/801986878031462400","[環資訊息]北極熱爆  科學家：明年冰量恐破新低 https://t.co/mvOoo3heN7","2016-11-25 03:12 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801986876068466688","https://twitter.com/NGOnewsTW/status/801986876068466688","[環資訊息]假合法真佔地  環團首波點名六家農地工廠 https://t.co/mEyETHUVBE","2016-11-25 03:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801986873728045056","https://twitter.com/NGOnewsTW/status/801986873728045056","[環資訊息]氣候研究「太政治化」 川普下一步要砍NASA預算 https://t.co/O6JpQc8Zmz","2016-11-25 03:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801977890401353728","https://twitter.com/NGOnewsTW/status/801977890401353728","[民主書院訊息]中國扣新疆居民護照 人權團體：侵犯自由 https://t.co/SR0mHdL6E6","2016-11-25 02:36 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801977889063370753","https://twitter.com/NGOnewsTW/status/801977889063370753","[民主書院訊息]川普當選 達賴喇嘛樂觀看待盼會晤 https://t.co/6R1AxF50MO","2016-11-25 02:36 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801977887456972801","https://twitter.com/NGOnewsTW/status/801977887456972801","[民主書院訊息]人權律師江天勇長沙探709家屬後失聯人權律師江天勇長沙探709家屬後失聯 https://t.co/MR6WVogKKP","2016-11-25 02:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801975270483918848","https://twitter.com/NGOnewsTW/status/801975270483918848","[民主書院訊息]逾百汶川地震遇難學生家長圍堵市政府抗議 官員不理睬 https://t.co/8DoGjv4w9v","2016-11-25 02:26 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801975268848111617","https://twitter.com/NGOnewsTW/status/801975268848111617","[民主書院訊息]大陸擬逐步開放沿海運輸權 https://t.co/EagFCsqvtH","2016-11-25 02:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801958439752761348","https://twitter.com/NGOnewsTW/status/801958439752761348","法律扶助基金會 just uploaded a video https://t.co/O31acWcKLS","2016-11-25 01:19 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801869194279186432","https://twitter.com/NGOnewsTW/status/801869194279186432","地球公民基金會 (CET) just uploaded a video https://t.co/YqoKZN6NGx","2016-11-24 19:24 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801869192291119104","https://twitter.com/NGOnewsTW/status/801869192291119104","地球公民基金會 (CET) just uploaded a video https://t.co/BNeSifGyuV","2016-11-24 19:24 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801775931232817152","https://twitter.com/NGOnewsTW/status/801775931232817152","[中華記協訊息]高明見主持頒獎2016全國優秀護理人員183位   https://t.co/lZwqr7oD9Z","2016-11-24 13:14 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801735151902453760","https://twitter.com/NGOnewsTW/status/801735151902453760","[環資訊息]詹詒絜：COP22丟出一堆問號 實質進展還要等明年 https://t.co/UAAiZXbs3R","2016-11-24 10:32 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801730161095938053","https://twitter.com/NGOnewsTW/status/801730161095938053","[環資訊息]承諾使用再生水3.25萬CMD  台積電南科擴廠案環差初審過關 https://t.co/lUiWO1cTCp","2016-11-24 10:12 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801727236311306240","https://twitter.com/NGOnewsTW/status/801727236311306240","[台權會訊息]【聲明】監委也應受人權監督  籲總統依諾啟動修憲與成立國家人權委員會 https://t.co/sOiOucIiMC","2016-11-24 10:00 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801667221865066496","https://twitter.com/NGOnewsTW/status/801667221865066496","[環資訊息]釐清空污氣體處理計畫  台中港儲油槽興建案過關 https://t.co/f9o67pdS0o","2016-11-24 06:02 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
