"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"912605493557907456","https://twitter.com/NGOnewsTW/status/912605493557907456","[環資訊息]消失80年 武威山烏皮茶再現 屏縣啟動珍稀植物保育行動 https://t.co/1ogn0LntAM","2017-09-26 09:11 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912600420631097344","https://twitter.com/NGOnewsTW/status/912600420631097344","[司改會訊息]該立法的歸國會，然後才輪到法院─評最高法院106年度第12次刑事庭決議 https://t.co/unzW3jcUX9","2017-09-26 08:51 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912599201724366849","https://twitter.com/NGOnewsTW/status/912599201724366849","[環資訊息]食品添加物源頭管理 孔雀綠、吊白塊13毒化物納管 化工行需申報 https://t.co/wob3Md7qmX","2017-09-26 08:46 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912589369768325120","https://twitter.com/NGOnewsTW/status/912589369768325120","台灣守護民主平台 just uploaded a video https://t.co/MxQW5R7iXS","2017-09-26 08:07 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912581310077657088","https://twitter.com/NGOnewsTW/status/912581310077657088","[人本訊息]20170926人本函台北市教育局 ：立即要求中山女高校長、教職員停止對性騷擾事件之不當發言 https://t.co/TZ5iRTV1gT","2017-09-26 07:35 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912569140522704896","https://twitter.com/NGOnewsTW/status/912569140522704896","[伴侶盟訊息]同性婚姻立法牛步 一對伴侶淪制度受害者 https://t.co/yXYVO2vWFt","2017-09-26 06:46 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912518718755876865","https://twitter.com/NGOnewsTW/status/912518718755876865","[環資訊息]章魚搭建海底城市 複雜社會行為有如「鬥陣俱樂部」 https://t.co/Ymat8OV2kO","2017-09-26 03:26 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912516225640665088","https://twitter.com/NGOnewsTW/status/912516225640665088","[環資訊息]一年1小時淨灘換為365天的無塑生活 荒野串聯「零廢棄倡議」 https://t.co/FXiFN9ddhb","2017-09-26 03:16 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912514252472246272","https://twitter.com/NGOnewsTW/status/912514252472246272","[親子共學訊息]2017 暖暖蛇小學自學團 單車環島，正式開騎！ https://t.co/xAAUnoW99Y","2017-09-26 03:08 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912508583505465346","https://twitter.com/NGOnewsTW/status/912508583505465346","[環資訊息]【永續海鱻食堂】沒有健全的食魚教育，何來海鮮文化？ https://t.co/CXA2YQV8hf","2017-09-26 02:46 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912504321299935232","https://twitter.com/NGOnewsTW/status/912504321299935232","[白絲帶協會]通訊軟體服務有保障　新法明年五月上路 https://t.co/qtPFHFwMFH","2017-09-26 02:29 +0000","156.0","4.0","0.02564102564102564","1.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912503681291030528","https://twitter.com/NGOnewsTW/status/912503681291030528","[環資訊息]德國能源轉型下的日常   在德台灣人第一手觀察 https://t.co/PGBE07Zjsn","2017-09-26 02:26 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912501650924773376","https://twitter.com/NGOnewsTW/status/912501650924773376","[民主書院訊息]何君堯涉虛報資歷 稱「手民之誤」鬼祟改網頁 https://t.co/5bmb8smp2j #China #中國人權","2017-09-26 02:18 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912501648748171265","https://twitter.com/NGOnewsTW/status/912501648748171265","[民主書院訊息]終出手制裁 中國四大銀傳凍結北韓帳戶 https://t.co/lEY8qRfavV #China #中國人權","2017-09-26 02:18 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912501645623414786","https://twitter.com/NGOnewsTW/status/912501645623414786","[民主書院訊息]四川仁壽萬人上街抗議政府區域調整 警民對峙 https://t.co/CypjxCdChz #China #中國人權","2017-09-26 02:18 +0000","118.0","1.0","0.00847457627118644","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912499102696517632","https://twitter.com/NGOnewsTW/status/912499102696517632","[民主書院訊息]統促黨棍打學生 葉俊榮震怒：絕不寬貸 https://t.co/UnBGtSLyyz #China #中國人權","2017-09-26 02:08 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912339907691077635","https://twitter.com/NGOnewsTW/status/912339907691077635","[平冤訊息]【冤冤相報 no.11】三十年了，他還在等一個清白 https://t.co/aDxQ9uumve ＃TaiwanInnocenceProject","2017-09-25 15:35 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912262513202487296","https://twitter.com/NGOnewsTW/status/912262513202487296","[綠色和平台灣]全球減塑行動，陪您撐到底！ https://t.co/2XX26XBA2y","2017-09-25 10:28 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912248116430213120","https://twitter.com/NGOnewsTW/status/912248116430213120","[環資訊息]環署再辦循環經濟國際會議 塑膠、廚餘成聚焦話題 https://t.co/AEtXVu4hg1","2017-09-25 09:31 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912221941297221632","https://twitter.com/NGOnewsTW/status/912221941297221632","[公督盟訊息]【公督盟會後新聞稿】立法院第九屆第三會期 優秀及待觀察立委公佈記者會 https://t.co/gUsxrHHblS","2017-09-25 07:47 +0000","131.0","1.0","0.007633587786259542","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912219967290056704","https://twitter.com/NGOnewsTW/status/912219967290056704","公民監督國會聯盟 just uploaded a video https://t.co/vXcWxUQaXf","2017-09-25 07:39 +0000","51.0","1.0","0.0196078431372549","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912216466577068032","https://twitter.com/NGOnewsTW/status/912216466577068032","[國際人權促進會]2017年 冬季⼤學⼈權國際交流 https://t.co/maNU68WVmB","2017-09-25 07:25 +0000","97.0","2.0","0.020618556701030927","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912212384047075328","https://twitter.com/NGOnewsTW/status/912212384047075328","董氏基金會菸害防制中心 just uploaded a video https://t.co/RYpYO9ackC","2017-09-25 07:09 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912207933215268864","https://twitter.com/NGOnewsTW/status/912207933215268864","[司改會訊息]李明哲事件巡迴演講—講師培訓 https://t.co/MbLQYKwB2g","2017-09-25 06:51 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912192292605382656","https://twitter.com/NGOnewsTW/status/912192292605382656","[白絲帶協會]幾歲使用智慧型手機　美家長看法不一 https://t.co/wszkSbxgGD","2017-09-25 05:49 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912190735360954368","https://twitter.com/NGOnewsTW/status/912190735360954368","[伊甸]伊甸基金會 just uploaded a video https://t.co/K6bHJvbScc","2017-09-25 05:43 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912189733400399872","https://twitter.com/NGOnewsTW/status/912189733400399872","伊甸基金會 just uploaded a video https://t.co/K6bHJvbScc","2017-09-25 05:39 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912189729864650752","https://twitter.com/NGOnewsTW/status/912189729864650752","TAEDP just uploaded a video https://t.co/kfUF5BtVSG","2017-09-25 05:39 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912185226465615872","https://twitter.com/NGOnewsTW/status/912185226465615872","[高教工會訊息]【大學快報第135期】: 和春弊案重重，教育部何時接管？ 家族勢力，該退不退，私校師生齊受害！ https://t.co/8n5QM4HiNg","2017-09-25 05:21 +0000","765.0","4.0","0.00522875816993464","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912183506050125824","https://twitter.com/NGOnewsTW/status/912183506050125824","[澄社訊息]都更條例修正之迷思 https://t.co/0LTTyuUw0w","2017-09-25 05:14 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912165672083390464","https://twitter.com/NGOnewsTW/status/912165672083390464","[永社]【聲明稿】譴責統派暴行 籲政府立即掃黑  https://t.co/jpUhYJvM7h","2017-09-25 04:03 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912156808139214849","https://twitter.com/NGOnewsTW/status/912156808139214849","[環資訊息]揚帆前進 上一堂親近海洋的帆船課 https://t.co/Dt8oKIzmQs","2017-09-25 03:28 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912152987623096326","https://twitter.com/NGOnewsTW/status/912152987623096326","[環資訊息]全球育齡女性汞含量超標 研究揭高風險成因 https://t.co/LjCq8jiAJW","2017-09-25 03:13 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912152984108363776","https://twitter.com/NGOnewsTW/status/912152984108363776","[環資訊息]記憶溫羅汀 俞大維故居的有趣歷史 https://t.co/R12ErDTb3j","2017-09-25 03:13 +0000","61.0","1.0","0.01639344262295082","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912145197869486080","https://twitter.com/NGOnewsTW/status/912145197869486080","[台灣非洲之心]捐款名單劉O靜  200  王O新  1,000 https://t.co/DKyojCzVOo","2017-09-25 02:42 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912145195516473344","https://twitter.com/NGOnewsTW/status/912145195516473344","[台灣非洲之心]捐款名單謝先生  5,000  李O英  1,000  李O琴 4,000  吳O瑄  100  吳O欣 21,150 https://t.co/TWBGPL6UT2","2017-09-25 02:42 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912145192748187648","https://twitter.com/NGOnewsTW/status/912145192748187648","[台灣非洲之心]捐款名單捐款人::彰化縣政府 100,000  邱先生 70,000  江小姐 2,000  善心人士  5,000  謝O秀 10,000  何O臣 1,000 https://t.co/eF43ISH2UM","2017-09-25 02:42 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912145007791898624","https://twitter.com/NGOnewsTW/status/912145007791898624","[環資訊息]秋天高溫歲修  節電仍須「需量競價」 綠盟：交易資料需透明 https://t.co/qo6zz5jizP","2017-09-25 02:41 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912141673869774848","https://twitter.com/NGOnewsTW/status/912141673869774848","[環資訊息]熱浪之下  賣電給台電賺錢  用「 需量競價」度過限電關卡 https://t.co/Vk9VsFU4B7","2017-09-25 02:28 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912140464865910785","https://twitter.com/NGOnewsTW/status/912140464865910785","[荒野基金會]Feel the Wilderness in your cup ~ 來自荒野的精品咖啡 https://t.co/jddrJmm7qP","2017-09-25 02:23 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912140185105772544","https://twitter.com/NGOnewsTW/status/912140185105772544","[民主書院訊息]39年來首次： 台軍與美軍協同訓練 https://t.co/Vc6WYhylpV #China #中國人權","2017-09-25 02:22 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912140182811496448","https://twitter.com/NGOnewsTW/status/912140182811496448","[民主書院訊息]官員層層撈好處 扶貧房半年成危房 https://t.co/Vjg3dEJwuW #China #中國人權","2017-09-25 02:22 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912140180634636288","https://twitter.com/NGOnewsTW/status/912140180634636288","[民主書院訊息]彭定康：中國不遵守聯合聲明將失信於國際 https://t.co/ox3H4gK2pF #China #中國人權","2017-09-25 02:22 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"912140178059382784","https://twitter.com/NGOnewsTW/status/912140178059382784","[民主書院訊息]中國肆無忌憚將政治打壓範圍擴張至海外 https://t.co/ryKuO500qW #China #中國人權","2017-09-25 02:22 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911923211025207296","https://twitter.com/NGOnewsTW/status/911923211025207296","My week on Twitter 🎉: 4 New Followers, 1 Mention, 321 Mention Reach, 3 Favorited, 3 Retweets. See yours with https://t.co/8F7jSLJDyc https://t.co/9a1zMs7Nn8","2017-09-24 12:00 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911819114901065728","https://twitter.com/NGOnewsTW/status/911819114901065728","[台權會訊息]【本會澄清】有關iThome報導「晶片身份證」一文引述本會發言 https://t.co/CbJHA0xgNA","2017-09-24 05:06 +0000","164.0","1.0","0.006097560975609756","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911815665891315712","https://twitter.com/NGOnewsTW/status/911815665891315712","[人約盟訊息]【CRPD星期天｜人約盟說書：第8回】法律前平等篇 https://t.co/iWiLdtV4j9","2017-09-24 04:52 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911561442297597953","https://twitter.com/NGOnewsTW/status/911561442297597953","[親子共學訊息]不打不罵不威脅不恐嚇不利誘=縱容放任？ https://t.co/kbgaXN53Mr","2017-09-23 12:02 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911514290984771584","https://twitter.com/NGOnewsTW/status/911514290984771584","[崔媽媽基金會]2017.09.21 - 【崔媽媽居住電子報】捐出電子發票，助弱勢有安定的家！ https://t.co/oOiulBH7E4","2017-09-23 08:55 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
