"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"944123378365026306","https://twitter.com/NGOnewsTW/status/944123378365026306","[媒觀訊息]地球保衛戰 https://t.co/52H8HBoEs4","2017-12-22 08:32 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944123375017975808","https://twitter.com/NGOnewsTW/status/944123375017975808","[媒觀訊息]小主播看天下 https://t.co/7YH2hGiIk7","2017-12-22 08:32 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944123372845326337","https://twitter.com/NGOnewsTW/status/944123372845326337","[媒觀訊息]生活裡的科學 https://t.co/gQ29sng7bh","2017-12-22 08:32 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944123368990703618","https://twitter.com/NGOnewsTW/status/944123368990703618","[媒觀訊息]童在一起＋ https://t.co/4mdSlCkjfU","2017-12-22 08:32 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944123189113905152","https://twitter.com/NGOnewsTW/status/944123189113905152","[公督盟訊息]【會後新聞稿】公務預算未審完　立院不應輕率休會！ https://t.co/oJhLRYpYVN","2017-12-22 08:31 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944115575495774208","https://twitter.com/NGOnewsTW/status/944115575495774208","[公民行動資料庫]【新聞稿】「我血汗過勞、你功德個屁！」反勞基法修惡 大遊行 行前記者會 https://t.co/iwa6NB8fUj","2017-12-22 08:01 +0000","140.0","5.0","0.03571428571428571","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944111804917088257","https://twitter.com/NGOnewsTW/status/944111804917088257","[公民行動資料庫]我們真的缺水嗎？—從高屏地區看水資源的利用 https://t.co/mNH0gIXJin","2017-12-22 07:46 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944106778551291910","https://twitter.com/NGOnewsTW/status/944106778551291910","[公民行動資料庫]批民進黨傲慢、顛倒是非 勞團呼籲民眾上街反修勞基法 https://t.co/HJrjjA9rkp","2017-12-22 07:26 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944104281258561537","https://twitter.com/NGOnewsTW/status/944104281258561537","[公民行動資料庫]【新聞稿】公務預算未審完　立院不應輕率休會！ https://t.co/82Jv7zFzXV","2017-12-22 07:16 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944101770757853186","https://twitter.com/NGOnewsTW/status/944101770757853186","[公民行動資料庫]【新聞稿】鳳山醫院620坪的森林綠地，被粗暴夷平 https://t.co/9zuTgxVwSZ","2017-12-22 07:06 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944097999134879744","https://twitter.com/NGOnewsTW/status/944097999134879744","[公民行動資料庫]【新聞稿】修惡勞基法，公部門風氣倒退回舊時代 https://t.co/x72DwLaLFT","2017-12-22 06:51 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944097995800408064","https://twitter.com/NGOnewsTW/status/944097995800408064","[公民行動資料庫]【聲明】台北律師公會針對「王炳忠等人遭拘提、搜索案」之聲明 https://t.co/ydmBw0v81O","2017-12-22 06:51 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944097048286162945","https://twitter.com/NGOnewsTW/status/944097048286162945","[媒觀訊息]通傳會、文化部出席典禮鼓勵兒少節目製播業者－優質兒少好節目 五星入選最安心 https://t.co/RRRS9laIAV","2017-12-22 06:47 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944082437050650629","https://twitter.com/NGOnewsTW/status/944082437050650629","[環資訊息]抗爭！重回環保署門前 法律人回顧10個環境訴訟故事 https://t.co/hLKnj8EiJl","2017-12-22 05:49 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944078831773736960","https://twitter.com/NGOnewsTW/status/944078831773736960","[綠色和平台灣]彩虹勇士號，連結每一個充滿勇氣的行動 https://t.co/EK91Arj6if","2017-12-22 05:35 +0000","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944069521958232069","https://twitter.com/NGOnewsTW/status/944069521958232069","[白絲帶協會]【聖誕禮物需慎選 智能玩具恐遭駭】 https://t.co/PGG5iorRIF","2017-12-22 04:58 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944047221300977664","https://twitter.com/NGOnewsTW/status/944047221300977664","[環資訊息]【解讀國土計畫草案】一介市民關心全國國土計畫的理由  專訪徐宛鈴 https://t.co/M3cWEMvn3y","2017-12-22 03:29 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944045918780878848","https://twitter.com/NGOnewsTW/status/944045918780878848","[環資訊息]財務和難民：未來氣候談判必須突破的兩大關卡 https://t.co/mfLE6YS7Sc","2017-12-22 03:24 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944043541050920960","https://twitter.com/NGOnewsTW/status/944043541050920960","[環資訊息]反馬頭山掩埋場自救會控環評書造假  大會決議「補件再審」 https://t.co/gNfota2BgA","2017-12-22 03:14 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944042413462564864","https://twitter.com/NGOnewsTW/status/944042413462564864","[司改會訊息]監外自主作業—即將名存實亡的改革？ https://t.co/UgjQRRIovm","2017-12-22 03:10 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944042185074323461","https://twitter.com/NGOnewsTW/status/944042185074323461","[環資訊息]「柏林的Smart Cities是如何開始的？」 一個文字工作者的觀察小記 https://t.co/ivI6aOL08D","2017-12-22 03:09 +0000","86.0","1.0","0.011627906976744186","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944036867523203072","https://twitter.com/NGOnewsTW/status/944036867523203072","[金融業總工會]抗議勞基法修惡 勞工高雄遊行 反過勞 https://t.co/9N1OrdOtzg","2017-12-22 02:48 +0000","60.0","1.0","0.016666666666666666","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944032052399271936","https://twitter.com/NGOnewsTW/status/944032052399271936","[環資訊息]氣象監測為森林健康體檢  小花、青蛙充當主播 https://t.co/VwkxeqrRNy","2017-12-22 02:29 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944031560554242048","https://twitter.com/NGOnewsTW/status/944031560554242048","[華人民主書院]香港建制派修改議事規則 民主派走向激進 https://t.co/UkFmmqMjoJ","2017-12-22 02:27 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944031557202972672","https://twitter.com/NGOnewsTW/status/944031557202972672","[華人民主書院]斥聖誕節“精神鴉片” 湖南衡陽官方禁黨員干部過聖誕 https://t.co/I8fqrDMi3T","2017-12-22 02:27 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944031554279497728","https://twitter.com/NGOnewsTW/status/944031554279497728","[華人民主書院]尖端監控技術覆蓋新疆　百姓不堪其擾 https://t.co/ehoaFJz4m2","2017-12-22 02:27 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"944030243349848064","https://twitter.com/NGOnewsTW/status/944030243349848064","[華人民主書院]中國漁船越界遭韓海警狂射200槍 限韓令再起 https://t.co/GiXVYveOXi","2017-12-22 02:22 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943853586999627779","https://twitter.com/NGOnewsTW/status/943853586999627779","[公民行動資料庫]【聲明】未回應民間減煤及解決中南部空污重災區訴求 https://t.co/daP8hzZjnn","2017-12-21 14:40 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943851200163794944","https://twitter.com/NGOnewsTW/status/943851200163794944","[公民行動資料庫]【新聞稿】好生未必好死，台灣人的善終難題 安樂死合法化相關議題看法調查公布 https://t.co/SXatpYOn42","2017-12-21 14:30 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943847437705375744","https://twitter.com/NGOnewsTW/status/943847437705375744","[公民行動資料庫]【新聞稿】桃園市議會第一屆第六會期質詢率暨議事透明度報告 https://t.co/GV4cOCCWLQ","2017-12-21 14:15 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943843152099729409","https://twitter.com/NGOnewsTW/status/943843152099729409","[親子共學訊息]彰化親子共學團 大小朋友們一起聊繪本 https://t.co/FG7F3TuOZn","2017-12-21 13:58 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943804539177701378","https://twitter.com/NGOnewsTW/status/943804539177701378","[公民行動資料庫]台灣勞基法vs香港勞工法　大比爛 https://t.co/87m1tPqAPr","2017-12-21 11:25 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943796980060483585","https://twitter.com/NGOnewsTW/status/943796980060483585","[公民行動資料庫]RCA案還沒結束 「二軍」工人今一審開庭 https://t.co/gKvoPnybXK","2017-12-21 10:55 +0000","61.0","1.0","0.01639344262295082","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943767570926186497","https://twitter.com/NGOnewsTW/status/943767570926186497","[環資訊息]政院空污防制行動方案出爐  目標2035年機車、2040年汽車全面電動化 https://t.co/RFlEuoxP7z","2017-12-21 08:58 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943765002799976449","https://twitter.com/NGOnewsTW/status/943765002799976449","[白絲帶協會]【玩真的 Twitter關閉「英國優先黨」領導人帳號】 https://t.co/wFTSlJBzia","2017-12-21 08:48 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943754966577156096","https://twitter.com/NGOnewsTW/status/943754966577156096","[科技濃湯]數位時代中，NPO不可或缺的敘事能力 https://t.co/FZKJKHEgdg #TechSoup","2017-12-21 08:08 +0000","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943751464194924546","https://twitter.com/NGOnewsTW/status/943751464194924546","[荒野訊息]續繳年費，支持荒野棲地守護行動 https://t.co/kOCmTuEbmo","2017-12-21 07:54 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943730415306727425","https://twitter.com/NGOnewsTW/status/943730415306727425","[Global Action Taiwan]帕蓬宿舍的溫柔接納：邊境孤苦孩童的家 https://t.co/m2Teh43D62","2017-12-21 06:30 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943729796156153856","https://twitter.com/NGOnewsTW/status/943729796156153856","轉型正義週訊 No.424 (南蘇丹人權委員會保證將對南蘇丹內戰罪行進行究責/9個納粹戰爭罪行案件被送交德國檢察官調查) https://t.co/gJlmgv9cmT","2017-12-21 06:28 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943718458562314240","https://twitter.com/NGOnewsTW/status/943718458562314240","[環資訊息]提高罰鍰下限、落實退場機制 環團要求空污法關上後門 https://t.co/QvXjb3c0zk","2017-12-21 05:43 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943716604826804230","https://twitter.com/NGOnewsTW/status/943716604826804230","[永社]百步與五十步之差嗎 https://t.co/C1X4kg19rc","2017-12-21 05:35 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943711188785008640","https://twitter.com/NGOnewsTW/status/943711188785008640","[台語文基金會]台語讀劇〈生湠〉──為理想奉獻的青春熱血(2017/12/23流程kap新聞稿) https://t.co/M4B06cnX3n","2017-12-21 05:14 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943703611451826176","https://twitter.com/NGOnewsTW/status/943703611451826176","[綠色和平台灣]彩虹勇士號澎湖淨灘　籲別讓海龜再吃塑膠 https://t.co/dL2oZAbk1B","2017-12-21 04:44 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943677010177650689","https://twitter.com/NGOnewsTW/status/943677010177650689","[環資訊息]潘振康：台灣家戶廚餘六成進焚化爐  日本靠家戶處理提升再利用率 https://t.co/AOwDaJMAf8","2017-12-21 02:58 +0000","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943670702099652608","https://twitter.com/NGOnewsTW/status/943670702099652608","[環資訊息]【解讀國土計畫草案】李根政：百年國土計畫玩真的？審議開始  考驗賴內閣改革決心 https://t.co/2HQnZyuapX","2017-12-21 02:33 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943668207273021441","https://twitter.com/NGOnewsTW/status/943668207273021441","[環資訊息]福島氣象預報後是輻射預報：專訪「市民與科學家的內部被曝問題研究會」 https://t.co/kjs7POcama","2017-12-21 02:23 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943663086954799104","https://twitter.com/NGOnewsTW/status/943663086954799104","[環資訊息]冬天取暖的健康代價 中國供暖能源革命加速進行中  https://t.co/CA3OWHj3MM","2017-12-21 02:03 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943660831820144640","https://twitter.com/NGOnewsTW/status/943660831820144640","[華人民主書院]深圳網民林生亮疑因轉發“郭文貴爆料”遭秘密判刑 https://t.co/gIziQONjkr","2017-12-21 01:54 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943660829429452801","https://twitter.com/NGOnewsTW/status/943660829429452801","[華人民主書院]台灣新黨王炳忠等四人被搜索拘提 https://t.co/Q5Am7d54tf","2017-12-21 01:54 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943660827114131457","https://twitter.com/NGOnewsTW/status/943660827114131457","[華人民主書院]周庭出戰立法會港島區補選獲民主派支持 https://t.co/u8V2Cb6BdJ","2017-12-21 01:54 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943660823733522432","https://twitter.com/NGOnewsTW/status/943660823733522432","[華人民主書院]英解密六四文件 27軍清場死亡逾萬人 https://t.co/BR047mxl8Z","2017-12-21 01:54 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"943537873436971008","https://twitter.com/NGOnewsTW/status/943537873436971008","[公民行動資料庫]新屋大火案6殉職 監察院糾桃市府疏失 家屬要鄭文燦道歉 https://t.co/a3ItbJXmtI","2017-12-20 17:45 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
