"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"865455884964577280","https://twitter.com/NGOnewsTW/status/865455884964577280","[蠻野心足訊息]敬致支持松菸護樹行動與解約拆蛋重建松菸森林的每一位朋友 https://t.co/hMQgY5r3L9","2017-05-19 06:35 +0000","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865429856065998848","https://twitter.com/NGOnewsTW/status/865429856065998848","[高教工會訊息]背棄政見、傾向資本 蔡政府執政週年「高教與勞動政策總體檢」 https://t.co/sO7pZB2KkF","2017-05-19 04:52 +0000","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865421082987077632","https://twitter.com/NGOnewsTW/status/865421082987077632","[綠色和平台灣]【520 環境政策總體檢】能源篇 https://t.co/K7pQlJILuu","2017-05-19 04:17 +0000","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865418883431153669","https://twitter.com/NGOnewsTW/status/865418883431153669","[伴侶盟訊息]「以人為本！」 跨國企業分享擁抱多元經驗 https://t.co/6KUYcUceRA","2017-05-19 04:08 +0000","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865407239267287041","https://twitter.com/NGOnewsTW/status/865407239267287041","[環盟訊息][敬邀] 2017核廢講座:正視高階核廢的危機 https://t.co/hO6tES3FA1","2017-05-19 03:22 +0000","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865407210427342848","https://twitter.com/NGOnewsTW/status/865407210427342848","[環資訊息]不經意的贊助，連台大都有份？！簡述「化石燃料」補貼與撤資概念 https://t.co/MnyYf58vAe","2017-05-19 03:22 +0000","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865407207201849344","https://twitter.com/NGOnewsTW/status/865407207201849344","[環資訊息]氣候變遷讓整條河消失 瀕危大角羊可無障礙進入合法狩獵區 https://t.co/DDLkrCg5OW","2017-05-19 03:22 +0000","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865403523751485442","https://twitter.com/NGOnewsTW/status/865403523751485442","[環資訊息]用「聲物」識生物 以自動錄音聆聽自然谷之聲 https://t.co/ffWgcjhaHY","2017-05-19 03:07 +0000","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865403520240893954","https://twitter.com/NGOnewsTW/status/865403520240893954","[環資訊息]保育類八色鳥撞教室玻璃 中一中學生伸援手 https://t.co/xErA8vNURD","2017-05-19 03:07 +0000","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865403515576786947","https://twitter.com/NGOnewsTW/status/865403515576786947","[環資訊息]彭博出資500萬美元 開放40城市推廣健康生活 https://t.co/MTkRYsFVHS","2017-05-19 03:07 +0000","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865393162633609216","https://twitter.com/NGOnewsTW/status/865393162633609216","[民主書院訊息]流亡藏人紀念班禪喇嘛被強制失蹤二十二載 https://t.co/EkfnZOtIqQ #China #中國人權","2017-05-19 02:26 +0000","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865393160276516865","https://twitter.com/NGOnewsTW/status/865393160276516865","[民主書院訊息]婚姻平權　蔡政府轉彎或觀風向？ https://t.co/mwNNAN1T1d #China #中國人權","2017-05-19 02:26 +0000","585.0","1.0","0.0017094017094017094","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865392377044664320","https://twitter.com/NGOnewsTW/status/865392377044664320","[親子共學訊息]百步女孩 https://t.co/Z7lEG9b7CB","2017-05-19 02:23 +0000","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865391887271600128","https://twitter.com/NGOnewsTW/status/865391887271600128","[民主書院訊息]山東維權人士趙未被軟禁賓館 四川訪民陳明燕陪同律師閱卷被捕 https://t.co/JFUgMMxggR #China #中國人權","2017-05-19 02:21 +0000","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865390613491064832","https://twitter.com/NGOnewsTW/status/865390613491064832","[民主書院訊息]中國山西省出現H7N9流感 陸委會發布黃色旅遊警示 https://t.co/1nLEf5T7ZC #China #中國人權","2017-05-19 02:16 +0000","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865203499696607233","https://twitter.com/NGOnewsTW/status/865203499696607233","I support 350 Africa! Come help @350Africa on https://t.co/5jPnU95QTR","2017-05-18 13:52 +0000","723.0","2.0","0.0027662517289073307","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865144545356414978","https://twitter.com/NGOnewsTW/status/865144545356414978","[白絲帶協會]病毒變種橫行肆虐 維持好習慣保網上安康 https://t.co/cPoxOoFMtN","2017-05-18 09:58 +0000","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865140754926231553","https://twitter.com/NGOnewsTW/status/865140754926231553","[白絲帶協會]智慧型玩具恐淪為駭客工具 勿忽視物聯網資安 https://t.co/VLvSTKBixN","2017-05-18 09:43 +0000","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865119886825205760","https://twitter.com/NGOnewsTW/status/865119886825205760","[護家盟訊息]投書／同性婚姻將徹底改變婚姻的內涵 https://t.co/5oXjMTWb8F","2017-05-18 08:20 +0000","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865117167020371968","https://twitter.com/NGOnewsTW/status/865117167020371968","轉型正義週訊   No.402 (數千突尼希亞人遊行對抗貪腐/受國際刑事法庭通緝的蘇丹總統Omar-Al Bashir 受邀參加高峰會) https://t.co/1OlpRYEzU5","2017-05-18 08:09 +0000","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865110407488393216","https://twitter.com/NGOnewsTW/status/865110407488393216","[環資訊息]大巨蛋移樹 志工包商僵持第四天 北市府：大家注意安全 https://t.co/l293zVKFWY","2017-05-18 07:42 +0000","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865107514068750336","https://twitter.com/NGOnewsTW/status/865107514068750336","[綠色和平台灣]限電了，臺灣該怎麼辦？ https://t.co/scK1WyX2HB","2017-05-18 07:31 +0000","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865106822033702914","https://twitter.com/NGOnewsTW/status/865106822033702914","[主婦聯盟訊息]【0520採訪通知】2017全球反孟山都行動台灣/反孟山都，看見台灣記者會 https://t.co/wqaK0eNCEu","2017-05-18 07:28 +0000","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865097668921577474","https://twitter.com/NGOnewsTW/status/865097668921577474","[高教工會訊息]背棄政見、傾向資本 蔡政府執政週年「高教與勞動政策總體檢」 https://t.co/spukSro8SC","2017-05-18 06:52 +0000","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865097453875281920","https://twitter.com/NGOnewsTW/status/865097453875281920","[綠色和平台灣]加速綠能發展　魔鬼就藏在細節裡 https://t.co/QbLsmz0AJB","2017-05-18 06:51 +0000","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865070211271098368","https://twitter.com/NGOnewsTW/status/865070211271098368","[Global Taiwan Action]募集100位定期小額資助者，一起讓『教育』成為邊境孩童的翅膀！ https://t.co/RUSeF34hq3","2017-05-18 05:03 +0000","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865051432860385281","https://twitter.com/NGOnewsTW/status/865051432860385281","[台權會訊息]【鴨霸中國，釋放明哲】5/19晚會 https://t.co/NsjQKs7x3M","2017-05-18 03:48 +0000","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865049741272522752","https://twitter.com/NGOnewsTW/status/865049741272522752","[綠色和平台灣]【520 環境政策總體檢】循環經濟篇 https://t.co/uo39XHWc6I","2017-05-18 03:41 +0000","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865049535789363202","https://twitter.com/NGOnewsTW/status/865049535789363202","[永社]國民黨拒還財於民 應強制執行 https://t.co/QM7VhsQ30h","2017-05-18 03:40 +0000","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865041118223900672","https://twitter.com/NGOnewsTW/status/865041118223900672","[環資訊息]欲稱霸電動車市場 中國不能只靠補貼 https://t.co/7DnvOBonP9","2017-05-18 03:07 +0000","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865037328745721857","https://twitter.com/NGOnewsTW/status/865037328745721857","[環資訊息]避免「小包裝」塑化海洋 聯合利華開發新回收技術  https://t.co/7vYLY7WXGy","2017-05-18 02:52 +0000","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865030760738299905","https://twitter.com/NGOnewsTW/status/865030760738299905","[中華記協訊息]中國記協書記季星星今率團抵台灣進行參訪交流 https://t.co/QnhF50IFWM","2017-05-18 02:26 +0000","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"865025991768461312","https://twitter.com/NGOnewsTW/status/865025991768461312","[環資訊息]彭保羅：剛下班的經濟部長 法國新總統馬克宏真的環保嗎？ https://t.co/enAGUrLNgg","2017-05-18 02:07 +0000","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864874478366543872","https://twitter.com/NGOnewsTW/status/864874478366543872","[民主平台訊息]【518記者會】救救蔡英文，週年不快樂!─ 民進黨全面執政一週年之總檢討 https://t.co/SUYjHXnddz","2017-05-17 16:05 +0000","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864866804505751552","https://twitter.com/NGOnewsTW/status/864866804505751552","I support ONE! Come help @ONECampaign on https://t.co/VEkAcXCfPY","2017-05-17 15:34 +0000","687.0","2.0","0.002911208151382824","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864788867035082752","https://twitter.com/NGOnewsTW/status/864788867035082752","[護家盟訊息]【新聞稿】同性婚姻釋憲程序嚴重不公 婚姻定義應全民決定 https://t.co/NcXB8tcZpq","2017-05-17 10:25 +0000","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864784900527984640","https://twitter.com/NGOnewsTW/status/864784900527984640","[台語文基金會]《臺江臺語文學》第二十三期專題徵稿啟事~主題：劇本kap臺語戲專題 https://t.co/AgDy7WoNMy","2017-05-17 10:09 +0000","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864781663066349568","https://twitter.com/NGOnewsTW/status/864781663066349568","[綠色和平台灣]【520 環境政策總體檢】減塑篇 https://t.co/kAiPuUeFo7","2017-05-17 09:56 +0000","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864778569779740672","https://twitter.com/NGOnewsTW/status/864778569779740672","蔡英文總統期中考問卷調查公佈記者會：完全執政滿週年，青年給總統打46分，「青年好政」僅三成認為落實 https://t.co/YhTDENsAwv","2017-05-17 09:44 +0000","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864775865124757506","https://twitter.com/NGOnewsTW/status/864775865124757506","[白絲帶協會]拒絕社群成癮症上身 主動、不過度為上策 https://t.co/5YFBe6a8ii","2017-05-17 09:33 +0000","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864773592625664000","https://twitter.com/NGOnewsTW/status/864773592625664000","[司改會訊息]貪污也能當律師？ https://t.co/EdzUKGUrN2","2017-05-17 09:24 +0000","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864768190018138112","https://twitter.com/NGOnewsTW/status/864768190018138112","[環資訊息]環評過不過 李應元：最快180天告訴你 https://t.co/DPxDEiuT1b","2017-05-17 09:02 +0000","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864759512150024192","https://twitter.com/NGOnewsTW/status/864759512150024192","[永續生態旅遊協會]106年度產業人才投資計畫：專業導覽人員訓練班招訓簡章，5/26開始報名！ https://t.co/MaVP2UfytU","2017-05-17 08:28 +0000","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864757069982904321","https://twitter.com/NGOnewsTW/status/864757069982904321","[同志熱線訊息]20170805（六）第二十屆募款晚會 https://t.co/U5eurnWoCA","2017-05-17 08:18 +0000","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864757067273433088","https://twitter.com/NGOnewsTW/status/864757067273433088","[同志熱線訊息]第二十屆募款晚會 https://t.co/MBWGZObf3h","2017-05-17 08:18 +0000","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864717673028038658","https://twitter.com/NGOnewsTW/status/864717673028038658","[環資訊息]稱廠商回收水能用152次遭質疑 高市本洲園區環差案需補件重算 https://t.co/IiUhqSZwOm","2017-05-17 05:42 +0000","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864683779314638848","https://twitter.com/NGOnewsTW/status/864683779314638848","[環資訊息] 監測八哥鳥 化知識為力量　小小公民科學家動員中 https://t.co/YXst3qxRZ5","2017-05-17 03:27 +0000","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864682457907515392","https://twitter.com/NGOnewsTW/status/864682457907515392","[環資訊息]用吃實踐理念 英國民信託永續飲食年淨利破5億台幣 https://t.co/M2Nad5n9bh","2017-05-17 03:22 +0000","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864681845119647745","https://twitter.com/NGOnewsTW/status/864681845119647745","[司改會訊息]史上最貪女檢 墮落的「檢察官之星」 https://t.co/lkof7DWJ3a","2017-05-17 03:19 +0000","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
