"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"844851043066265600","https://twitter.com/NGOnewsTW/status/844851043066265600","[台語文基金會]2016阿却賞台語文學創作獎 頒獎典禮kap座談 https://t.co/V7Kput2Swe","2017-03-23 09:59 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844849301700296705","https://twitter.com/NGOnewsTW/status/844849301700296705","[環資訊息]狼真的來了──台灣NGO工作者李明哲失蹤案看中國「境外NGO管理法」效應 https://t.co/5KNHjMzAKG","2017-03-23 09:52 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844834385589260288","https://twitter.com/NGOnewsTW/status/844834385589260288","[蠻野心足訊息]【聯合新聞稿】0323修法前夕急偷渡 亞泥續挖太魯閣20年 https://t.co/nucQQFmKEZ","2017-03-23 08:53 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844832005745364992","https://twitter.com/NGOnewsTW/status/844832005745364992","【權促電子報】第20期：請注意!!在台外籍愛滋感染者將可納入健保 https://t.co/EShHhOplpn","2017-03-23 08:43 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844831415657103360","https://twitter.com/NGOnewsTW/status/844831415657103360","[司改會訊息]跟楊丞琳聊聊臨檢的曖昧 https://t.co/LYnV9Rw5HM","2017-03-23 08:41 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844824423903313920","https://twitter.com/NGOnewsTW/status/844824423903313920","[環盟訊息]河川景觀工程，應首重復育生態 https://t.co/q62t5kH36g","2017-03-23 08:13 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844817545907515392","https://twitter.com/NGOnewsTW/status/844817545907515392","[司改會訊息]《法官法》個案評鑑制度觀察報告 https://t.co/sAll99jkeF","2017-03-23 07:46 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844801978278432768","https://twitter.com/NGOnewsTW/status/844801978278432768","轉型正義週訊   No.397(教宗方濟各為盧安達大屠殺時教會失能請求原諒/孟加拉完成第一位巴基斯坦軍人戰爭罪行調查報告) https://t.co/sUtYkEvffG","2017-03-23 06:44 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844784063827214336","https://twitter.com/NGOnewsTW/status/844784063827214336","[愛滋感染者權益]【權促電子報】第20期：請注意!!在台外籍愛滋感染者將可納入健保 https://t.co/b9g8vdyq2P","2017-03-23 05:33 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844770040872284160","https://twitter.com/NGOnewsTW/status/844770040872284160","[環資訊息]同意停審前已低調展延亞泥20年 礦務局「偷襲」立委怒 https://t.co/JY9VtDC8e1","2017-03-23 04:37 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844760511598145538","https://twitter.com/NGOnewsTW/status/844760511598145538","[勞陣訊息]20170323 選前公平正義 選後當沖減稅-我們要求停止減稅，立即推動稅改工程 https://t.co/SzURfKaRcN","2017-03-23 03:59 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844748683233181696","https://twitter.com/NGOnewsTW/status/844748683233181696","[環資訊息]年薪僅1元！ 環保大咖受聘染料企業當副總 https://t.co/Ws5phqNKAd","2017-03-23 03:12 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844747084934905856","https://twitter.com/NGOnewsTW/status/844747084934905856","[司改會訊息]點評+筆記：「總統府司法改革國是會議」第二分組第三次會議 https://t.co/gtkuPeElCj","2017-03-23 03:06 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844744828390985728","https://twitter.com/NGOnewsTW/status/844744828390985728","[環資訊息]主婦聯盟：殘留農藥放更寬 食安五環也轉彎？ https://t.co/EV1ClWobi2","2017-03-23 02:57 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844739842755964928","https://twitter.com/NGOnewsTW/status/844739842755964928","[環資訊息]冬季霧霾散不去 研究：與北極融冰有關 https://t.co/jPVcDD41jD","2017-03-23 02:37 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844736268101734401","https://twitter.com/NGOnewsTW/status/844736268101734401","[民主書院訊息]內蒙克什克騰旗牧民政府請願 再次討要草場補貼 https://t.co/kdkNY5fQLk","2017-03-23 02:23 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844736265509634052","https://twitter.com/NGOnewsTW/status/844736265509634052","[民主書院訊息]胡佳兩會「被旅游」超時 無法定時服藥健康受損 https://t.co/LrIbVjNCBU","2017-03-23 02:23 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844736263404040193","https://twitter.com/NGOnewsTW/status/844736263404040193","[民主書院訊息]香港民主派全力支持曾俊華做特首 https://t.co/NyucqeMGnD","2017-03-23 02:23 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844736260514234368","https://twitter.com/NGOnewsTW/status/844736260514234368","[民主書院訊息]敦睦艦隊遠航蔡英文登艦送行 ，宣示國艦國造 https://t.co/6cxpPiKxxv","2017-03-23 02:23 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844736000018567168","https://twitter.com/NGOnewsTW/status/844736000018567168","[環資訊息]植物的斑紋偽裝術 興大跨國團隊成果登國際期刊 https://t.co/DNl4unpGu4","2017-03-23 02:22 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844734980454563841","https://twitter.com/NGOnewsTW/status/844734980454563841","[民主書院訊息]太陽花3年了…立院再審兩岸條例 藍綠交火 https://t.co/aNdrskOrwl","2017-03-23 02:18 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844515626941075456","https://twitter.com/NGOnewsTW/status/844515626941075456","[司改會訊息]檢察一體，抱團自衛？！ https://t.co/Oic1AJk8LL","2017-03-22 11:46 +0000","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844511333622185986","https://twitter.com/NGOnewsTW/status/844511333622185986","[護家盟訊息]法學碩士／關於同性婚姻大法官釋憲案之說明 https://t.co/HwHrfj72JL","2017-03-22 11:29 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844502384579694592","https://twitter.com/NGOnewsTW/status/844502384579694592","[蠻野心足訊息]願司法許給下一代一個公平正義的社會 https://t.co/zRFPSKImSK","2017-03-22 10:53 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844491949222612992","https://twitter.com/NGOnewsTW/status/844491949222612992","[人本訊息]20170322人本教育基金會新聞稿--校長威權十八年，師生皆受害。柯市長，請勿成為侵犯人權的共犯。(並公開公文) https://t.co/DNnZCMB3xm","2017-03-22 10:12 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844486628420849664","https://twitter.com/NGOnewsTW/status/844486628420849664","[司改會訊息]姓名是課責的第一步：論警察名牌是與非 https://t.co/uANVIA4CSN","2017-03-22 09:51 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844482864632774656","https://twitter.com/NGOnewsTW/status/844482864632774656","[金融業總工會]台北市勞動局公布金融業陪同鑑定專案勞檢結果 https://t.co/DsyuOBdvOn","2017-03-22 09:36 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844472000185860096","https://twitter.com/NGOnewsTW/status/844472000185860096","[蠻野心足訊息]保安林採礦開發  環評刻不容緩 https://t.co/UkMmNi1T20","2017-03-22 08:53 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844458475505799169","https://twitter.com/NGOnewsTW/status/844458475505799169","[勞陣訊息]20170322 勞動部不能上演「連續工作24天」的鬧劇 https://t.co/WYkiYpJnbL","2017-03-22 07:59 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844447939690991617","https://twitter.com/NGOnewsTW/status/844447939690991617","[環資訊息]「說到做到愛地球」 連俞涵任地球日大使 號召三年百萬綠行動 https://t.co/G1fu94ditd","2017-03-22 07:17 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844446194596298752","https://twitter.com/NGOnewsTW/status/844446194596298752","[高教工會訊息]「不具本職」兼任教師遭大量不續聘 教育部始作俑者 https://t.co/2cUvSzyVdQ","2017-03-22 07:10 +0000","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844439279753445378","https://twitter.com/NGOnewsTW/status/844439279753445378","[綠色和平台灣]亞馬遜驚人珊瑚礁群，盼能長存 https://t.co/aQcchWIoG2","2017-03-22 06:43 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844428193939509252","https://twitter.com/NGOnewsTW/status/844428193939509252","[勞陣訊息]20170322 勞動部不能上演「連續工作24天」的鬧劇 https://t.co/qM8mQCxcR0","2017-03-22 05:59 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844418900058132480","https://twitter.com/NGOnewsTW/status/844418900058132480","[環資訊息]森林日回顧：在保育與利用天秤的兩端  啟動台灣新林業 https://t.co/SOBWic6m7p","2017-03-22 05:22 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844392485313019905","https://twitter.com/NGOnewsTW/status/844392485313019905","[環資訊息]塑膠纖維的故事：從洗衣到餐桌的旅程 https://t.co/zE1aUpUGao","2017-03-22 03:37 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844392483245232133","https://twitter.com/NGOnewsTW/status/844392483245232133","[環資訊息]不怕洪水高漲、古蹟「自燃」！ 國民信託危機應變有良方 https://t.co/ImMrKjXNoJ","2017-03-22 03:37 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844387472691920896","https://twitter.com/NGOnewsTW/status/844387472691920896","[環資訊息]世界水資源日聚焦再生水 聯合國：要財不能怕髒 https://t.co/wx2xyFrftp","2017-03-22 03:17 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844387467528671232","https://twitter.com/NGOnewsTW/status/844387467528671232","[環資訊息]郭華仁：「農藥殘留容許量」再掀波瀾　四點建議供食藥署、防檢局參考 https://t.co/zJ2RNqtEmb","2017-03-22 03:17 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844387325262082048","https://twitter.com/NGOnewsTW/status/844387325262082048","[司改會訊息]以健康為核心的毒品政策 https://t.co/meoDiqaHfM","2017-03-22 03:16 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844384150568259585","https://twitter.com/NGOnewsTW/status/844384150568259585","[護家盟訊息]【新聞稿】「我曾經是同志，我不要同性婚姻」 後同以過來人的經歷 分享生命故事 https://t.co/GJGyrsb8SH","2017-03-22 03:04 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844383975611215872","https://twitter.com/NGOnewsTW/status/844383975611215872","[經民連訊息]【新聞稿】監督條例審查，請讓人民的意見進國會 https://t.co/ZJ977u82NY","2017-03-22 03:03 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844382610797268992","https://twitter.com/NGOnewsTW/status/844382610797268992","[環資訊息]中林路又坍塌！ 大林蒲居民要求台電潛盾工程停工 https://t.co/n61kep2hHC","2017-03-22 02:57 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844377923037663233","https://twitter.com/NGOnewsTW/status/844377923037663233","[永社]【新聞稿】監督條例審查，請讓人民的意見進國會 https://t.co/PkUHfUef1z","2017-03-22 02:39 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844372624234958848","https://twitter.com/NGOnewsTW/status/844372624234958848","[民主書院訊息]廣西北海白虎頭村民再遭當局威嚇 https://t.co/iIfTiKgXy3","2017-03-22 02:18 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844372622498549760","https://twitter.com/NGOnewsTW/status/844372622498549760","[民主書院訊息]越戰老兵楊歲全被非法拘禁多日 各地發文安撫慰問老兵 https://t.co/j3jD4Z6hoc","2017-03-22 02:18 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844372620904685568","https://twitter.com/NGOnewsTW/status/844372620904685568","[民主書院訊息]阿壩縣一僧人示威被捕 https://t.co/47HSa0kDGz","2017-03-22 02:18 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844372617960341504","https://twitter.com/NGOnewsTW/status/844372617960341504","[民主書院訊息]陸生納保調高港澳生保費 僑生：分化手段 https://t.co/lZffvT234d","2017-03-22 02:18 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844372614055411716","https://twitter.com/NGOnewsTW/status/844372614055411716","[民主書院訊息]江西殺村官案明經國兒子被監控 律師拒外媒采訪 https://t.co/znBvV5DXyl","2017-03-22 02:18 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844346807127867392","https://twitter.com/NGOnewsTW/status/844346807127867392","[親子共學訊息]【2017年4/22~23台南親子共學家庭教育實踐班】課程簡章 https://t.co/jtFk6SJhXf","2017-03-22 00:35 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"844199504320643073","https://twitter.com/NGOnewsTW/status/844199504320643073","[同志熱線訊息]2017/03/25(六) [台中同志父母聚會]3月場 https://t.co/NOFDUOnoDa","2017-03-21 14:50 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
