"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"899490631692812288","https://twitter.com/NGOnewsTW/status/899490631692812288","[民主書院訊息]劉曉波妻子劉霞被失蹤逾月後首度視頻現身 https://t.co/A58gYgnaqK #China #中國人權","2017-08-21 04:37 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899478219572817924","https://twitter.com/NGOnewsTW/status/899478219572817924","[伊甸]伊甸基金會 just uploaded a video https://t.co/QIieKo22va","2017-08-21 03:48 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899476802338516993","https://twitter.com/NGOnewsTW/status/899476802338516993","[深耕德瑪汶]深耕18，德瑪汶921紀念系列活動邀請 https://t.co/oFcEDVdEvK","2017-08-21 03:42 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899476210815827969","https://twitter.com/NGOnewsTW/status/899476210815827969","伊甸基金會 just uploaded a video https://t.co/QIieKo22va","2017-08-21 03:40 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899473489274523649","https://twitter.com/NGOnewsTW/status/899473489274523649","[永社]司改會不會白忙一場？ https://t.co/ENpIGP3YHY","2017-08-21 03:29 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899473467975880704","https://twitter.com/NGOnewsTW/status/899473467975880704","[環資訊息]【你來報報】野生動物SOS  撿到受傷野鳥怎麼做？  https://t.co/gjCfBoMoNk","2017-08-21 03:29 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899470960264392704","https://twitter.com/NGOnewsTW/status/899470960264392704","[環資訊息]玻利維亞新建高速公路 將切穿亞馬遜雨林生物多樣性熱點 https://t.co/GdY0FkG7jb","2017-08-21 03:19 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899459434384064512","https://twitter.com/NGOnewsTW/status/899459434384064512","[老盟訊息]106年度第二階段報名日間照顧經營觀摩參訪入取名單 https://t.co/oXH4gjOA1f","2017-08-21 02:33 +0000","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899456123715149825","https://twitter.com/NGOnewsTW/status/899456123715149825","[澄社訊息]815停電與責任政治的忸怩 https://t.co/vKCZDXSqwG","2017-08-21 02:20 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899453358469263360","https://twitter.com/NGOnewsTW/status/899453358469263360","[環資訊息]以綠能作抵抗 德國煤礦村普羅辛的家鄉保衛戰 https://t.co/LIsRxLtlpR","2017-08-21 02:09 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899437554860261376","https://twitter.com/NGOnewsTW/status/899437554860261376","[親子共學訊息]這樣會把小孩教成說話不算話的人嗎？ https://t.co/bU5Xm1dnNd","2017-08-21 01:06 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"899073690062794757","https://twitter.com/NGOnewsTW/status/899073690062794757","[親子共學訊息]【暖蛇環島】落單的心情 https://t.co/GeLPKSJm3K","2017-08-20 01:00 +0000","48.0","1.0","0.020833333333333332","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898817019457523712","https://twitter.com/NGOnewsTW/status/898817019457523712","the Jane Goodall Institute: ""Artist Bruce Lawes Partners with JGI to Paint Famous Chimpanzees"" and more videos https://t.co/y4KFEzjd4g","2017-08-19 08:00 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898741227276849153","https://twitter.com/NGOnewsTW/status/898741227276849153","Last day for Sexuality, Rights and Internet Regulations Survey (Chinese version available ) https://t.co/2Xd1L2gArl cc @bongchhi","2017-08-19 02:59 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898711325160984576","https://twitter.com/NGOnewsTW/status/898711325160984576","[親子共學訊息]帶回家的蝌蚪，怎麼了？ https://t.co/nBB5NqTgNQ","2017-08-19 01:00 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898566737318166528","https://twitter.com/NGOnewsTW/status/898566737318166528","[崔媽媽基金會]2017.08.16 - 【崔媽媽居住電子報】《搬家Go Easy》APP 下載即享有搬家九折優惠劵 https://t.co/Fp76PrcMvp","2017-08-18 15:26 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898504665137991681","https://twitter.com/NGOnewsTW/status/898504665137991681","[綠色和平台灣]倖存者的使命：阻止政府在新的北極海域開採石油 https://t.co/KMhiLyjgbT","2017-08-18 11:19 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898503053183258628","https://twitter.com/NGOnewsTW/status/898503053183258628","[勞陣訊息]20170818 終結討價還價，最低工資應立即啟動立法工程 https://t.co/BPKBGf8Vpz","2017-08-18 11:13 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898494986513031168","https://twitter.com/NGOnewsTW/status/898494986513031168","[環資訊息]抑制城市耗能 從減緩都市熱島效應著手 https://t.co/DjPfgGtm0t","2017-08-18 10:41 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898490010458107905","https://twitter.com/NGOnewsTW/status/898490010458107905","[環資訊息]歐洲首座「被動式」水上娛樂中心  德國古城用20年節電費賺回來 https://t.co/toN8YiElc0","2017-08-18 10:21 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898488444791513090","https://twitter.com/NGOnewsTW/status/898488444791513090","公民監督國會聯盟 just uploaded a video https://t.co/le04wgQev9","2017-08-18 10:15 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898487451550973952","https://twitter.com/NGOnewsTW/status/898487451550973952","[環資訊息]知情同意可分階段、傳統領域需完整 學者再籲修正劃設辦法 https://t.co/hKeCzGUxsD","2017-08-18 10:11 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898485002442166272","https://twitter.com/NGOnewsTW/status/898485002442166272","[環資訊息]有機也要減塑  里仁一年省307萬個塑膠包材 https://t.co/ZIs4c8mT9T","2017-08-18 10:01 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898484886926798848","https://twitter.com/NGOnewsTW/status/898484886926798848","公民監督國會聯盟 just uploaded a video https://t.co/PGoBuh5sv8","2017-08-18 10:01 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898483482728566785","https://twitter.com/NGOnewsTW/status/898483482728566785","公民監督國會聯盟 just uploaded a video https://t.co/9Y10C22L18","2017-08-18 09:55 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898479877694693376","https://twitter.com/NGOnewsTW/status/898479877694693376","[酷兒權益訊息]【播出預告】漢聲廣播電台 – 銀行無障礙 https://t.co/zzPO3fdj9I","2017-08-18 09:41 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898477423540359168","https://twitter.com/NGOnewsTW/status/898477423540359168","[環資訊息]凝聚整個社區的「零廢棄」意志   奧斯汀「無包裝商店」開先例 https://t.co/545liC0KD7","2017-08-18 09:31 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898477419681775616","https://twitter.com/NGOnewsTW/status/898477419681775616","[環資訊息]【懶人包】減塑生活的的替代方案  蜂蠟布究竟是什麼？ https://t.co/SNH7M3swwI","2017-08-18 09:31 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898472863631642624","https://twitter.com/NGOnewsTW/status/898472863631642624","[同志熱線訊息]20170910【南部】嬡拉蕾-愛聊天 https://t.co/DAOY0lSJMK","2017-08-18 09:13 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898470419447005187","https://twitter.com/NGOnewsTW/status/898470419447005187","[同志熱線訊息]20170903【南部】熟男聊天室-軍中樂園 https://t.co/4rbAo3tBe3","2017-08-18 09:03 +0000","76.0","1.0","0.013157894736842105","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898467295990882304","https://twitter.com/NGOnewsTW/status/898467295990882304","[環資訊息]最新調查 6.8萬公頃農地非農用 農委會誓言先止血 https://t.co/7yURyKUn8q","2017-08-18 08:51 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898461486892421121","https://twitter.com/NGOnewsTW/status/898461486892421121","[愛滋感染者權益]【權促電子報】第26期：除了擁抱外，你還可以對感染者做些什麼? https://t.co/x8IQCRik5C","2017-08-18 08:28 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898429326374313984","https://twitter.com/NGOnewsTW/status/898429326374313984","兒福聯盟 just uploaded a video https://t.co/6UlWL3PyPW","2017-08-18 06:20 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898428108973395969","https://twitter.com/NGOnewsTW/status/898428108973395969","[社會住宅聯盟]【實錄】阿姆斯特丹再生-社會住宅及都市更新的協奏曲_1060813 https://t.co/jqZZxO3sih","2017-08-18 06:15 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898409682976391169","https://twitter.com/NGOnewsTW/status/898409682976391169","[伊甸]伊甸基金會 just uploaded a video https://t.co/zGH137tQHL","2017-08-18 05:02 +0000","50.0","1.0","0.02","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898394412916592640","https://twitter.com/NGOnewsTW/status/898394412916592640","[環資訊息]「以農養工」還要多久？ 高屏農民怒吼「毀農養工」 抗議水公司深水井工程毀約復工 https://t.co/BCGFJCPAWD","2017-08-18 04:01 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898394230720212992","https://twitter.com/NGOnewsTW/status/898394230720212992","伊甸基金會 just uploaded a video https://t.co/zGH137cfQd","2017-08-18 04:00 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898383998971518976","https://twitter.com/NGOnewsTW/status/898383998971518976","[親子共學訊息]2017年9/16~17台北親子共學家庭教育實踐班課程簡章 https://t.co/nARNaEqrAX","2017-08-18 03:20 +0000","71.0","2.0","0.028169014084507043","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898376853014106116","https://twitter.com/NGOnewsTW/status/898376853014106116","[環資訊息]解決人流＆金流，「服務業」才會節電！ https://t.co/HtDnnvZIXE","2017-08-18 02:51 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898370493610426370","https://twitter.com/NGOnewsTW/status/898370493610426370","[環資訊息]英國政府兌現承諾 屠宰場將強制安裝監視器 https://t.co/9AIGpXlJzo","2017-08-18 02:26 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898370490284355584","https://twitter.com/NGOnewsTW/status/898370490284355584","[環資訊息]眼花撩亂15000種方案  德國人這樣選電力公司 https://t.co/MIuriuCzox","2017-08-18 02:26 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898367301426216961","https://twitter.com/NGOnewsTW/status/898367301426216961","[公督盟訊息]【中央社】被判入獄6個月 黃之鋒:即使坐牢也不放棄 https://t.co/nYKinMR123","2017-08-18 02:13 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898363126739083264","https://twitter.com/NGOnewsTW/status/898363126739083264","[民主書院訊息]【雙學判囚】黃之鋒囚6月 周永康囚7月 羅冠聰囚8月 https://t.co/PIzCElDDum #China #中國人權","2017-08-18 01:57 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898360672907558916","https://twitter.com/NGOnewsTW/status/898360672907558916","[民主書院訊息]美報告狠批中國侵犯宗教自由 中方“嚴正交涉”回應 https://t.co/I6iYN7VJnX #China #中國人權","2017-08-18 01:47 +0000","23.0","1.0","0.043478260869565216","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898360670747545600","https://twitter.com/NGOnewsTW/status/898360670747545600","[民主書院訊息]中印邊境衝突添變數 兩軍爆發“石器”戰 https://t.co/TaSwSTzYdr #China #中國人權","2017-08-18 01:47 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898360667228573696","https://twitter.com/NGOnewsTW/status/898360667228573696","[民主書院訊息]全台無預警大跳電 引發國安危機 https://t.co/bpNsi4UAmM #China #中國人權","2017-08-18 01:47 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898348870945525760","https://twitter.com/NGOnewsTW/status/898348870945525760","[親子共學訊息]不要怕麻煩之動手作餅乾進階版 https://t.co/EaMqrE2z8W","2017-08-18 01:00 +0000","110.0","3.0","0.02727272727272727","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898169199285153794","https://twitter.com/NGOnewsTW/status/898169199285153794","[環資訊息] 自由市場與綠電補助並重  《再生能源發展條例》修法拚2700萬瓩   https://t.co/gfIB1HzELj","2017-08-17 13:06 +0000","104.0","2.0","0.019230769230769232","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898111683046125568","https://twitter.com/NGOnewsTW/status/898111683046125568","[深耕德瑪汶]雪山坑跨部落長者健康活動 圓滿落幕!! https://t.co/n2vzpRzS41","2017-08-17 09:18 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"898068670420836352","https://twitter.com/NGOnewsTW/status/898068670420836352","[環資訊息]監院盯上3000噸廢輪胎待處理 環署：今年底去化完沒問題 https://t.co/8O88KuYzdq","2017-08-17 06:27 +0000","104.0","6.0","0.057692307692307696","0.0","0.0","1.0","0.0","2.0","0.0","3.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
