"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"775723566805450752","https://twitter.com/NGOnewsTW/status/775723566805450752","[蠻野心足訊息]2016年08月捐款徵信 https://t.co/MmVFSmPfuF","2016-09-13 15:51 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775674244801912832","https://twitter.com/NGOnewsTW/status/775674244801912832","[綠色和平台灣]消防志願隊遭蒙面武裝歹徒襲擊 https://t.co/EGaIIOn2To","2016-09-13 12:35 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775646534763511809","https://twitter.com/NGOnewsTW/status/775646534763511809","[同志熱線訊息]20161002（日）14:00 《回家》微電影台北首映暨映後座談會 https://t.co/5CPucrD4NI","2016-09-13 10:45 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775646529294073857","https://twitter.com/NGOnewsTW/status/775646529294073857","[同志熱線訊息]2016/9/15(四)好家在-中秋風雨場！ https://t.co/5y7t821sEV","2016-09-13 10:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775616333857820676","https://twitter.com/NGOnewsTW/status/775616333857820676","[同志熱線訊息]20161001（六）青少年同志雙聚會：性愛三部曲最終曲 https://t.co/KvlGS5iWW9","2016-09-13 08:45 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775585926709972992","https://twitter.com/NGOnewsTW/status/775585926709972992","[環資訊息]張子敬：回收基金補貼將變 彈性浮動「護盤」機制 https://t.co/i5qkMzX2Fw","2016-09-13 06:44 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775573620605222912","https://twitter.com/NGOnewsTW/status/775573620605222912","[司改會訊息]說真話的勇氣—談林文蔚的監所札記 https://t.co/uqkdHxljLY","2016-09-13 05:55 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775551095095656448","https://twitter.com/NGOnewsTW/status/775551095095656448","【活動訊息】法扶會舉辦「2016債務人說明會」，歡迎報名參加。 https://t.co/xWhUUIfBXj","2016-09-13 04:26 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775542073684525056","https://twitter.com/NGOnewsTW/status/775542073684525056","[環資訊息]【絕地‧再生】狂野、美麗卻亟需保護：孟加拉虎 https://t.co/vzFxu6x0VV","2016-09-13 03:50 +0000","3.0","1.0","0.3333333333333333","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775532019367411712","https://twitter.com/NGOnewsTW/status/775532019367411712","[環資訊息]和禾里山的生存之道 陸媒看見台版《小森食光》 https://t.co/yb9g2y5uoQ","2016-09-13 03:10 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775529623773937664","https://twitter.com/NGOnewsTW/status/775529623773937664","[環資訊息]礦區盜獵取獸肉 大猩猩物種全列「極度瀕危」 https://t.co/clyqYceutw","2016-09-13 03:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775529621886558208","https://twitter.com/NGOnewsTW/status/775529621886558208","[環資訊息]陸媒訪台灣濕地 看見「那些為之不懈努力的人」 https://t.co/5fhXeR5pIG","2016-09-13 03:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775526655100129281","https://twitter.com/NGOnewsTW/status/775526655100129281","[公督盟訊息]【活動會後稿】中央政府預算監督關鍵，有近40位公民已掌握 https://t.co/EDO2ri81tt","2016-09-13 02:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775526225787949058","https://twitter.com/NGOnewsTW/status/775526225787949058","SOW Taiwan just uploaded a video https://t.co/15hvNy3VGg","2016-09-13 02:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775526222940016640","https://twitter.com/NGOnewsTW/status/775526222940016640","SOW Taiwan just uploaded a video https://t.co/p5ZI9spjbn","2016-09-13 02:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775523718223261697","https://twitter.com/NGOnewsTW/status/775523718223261697","[老盟訊息]【桃園區】105年長期照護專業人力共同課程（Level I)學員名單與課程表 https://t.co/4SWGvuTCHV","2016-09-13 02:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775523573947633664","https://twitter.com/NGOnewsTW/status/775523573947633664","[民主書院訊息]獨家：一名大陸游客披露青海和四川藏區現狀 https://t.co/cNERpCK4QW","2016-09-13 02:36 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775521095353004033","https://twitter.com/NGOnewsTW/status/775521095353004033","[民主書院訊息]千餘民辦教師自教師節始連續在教育部請願 https://t.co/UwKRH61hp2","2016-09-13 02:26 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775521093616558080","https://twitter.com/NGOnewsTW/status/775521093616558080","[民主書院訊息]香港多團體集會 聲援朱凱迪 反對政治暴力 https://t.co/DPsOaDZgRi","2016-09-13 02:26 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775314517681209344","https://twitter.com/NGOnewsTW/status/775314517681209344","[同志熱線訊息]20160912【公告】2016熱線晚會請款作業說明 https://t.co/SmY5Bmp1po","2016-09-12 12:46 +0000","3.0","1.0","0.3333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775288144770064385","https://twitter.com/NGOnewsTW/status/775288144770064385","兒福聯盟 just uploaded a video https://t.co/Yccwv9GnuB","2016-09-12 11:01 +0000","5.0","1.0","0.2","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775284142137307140","https://twitter.com/NGOnewsTW/status/775284142137307140","[同志熱線訊息]2016同志諮詢熱線（高雄場）募款晚會【起厝】 https://t.co/w0XZlmhLXU","2016-09-12 10:45 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775281682786156544","https://twitter.com/NGOnewsTW/status/775281682786156544","[環資訊息]野保、動保皆是日常實踐  挺挺動物生活節熱鬧登場 https://t.co/xg6KpDobAA","2016-09-12 10:35 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775280658306531328","https://twitter.com/NGOnewsTW/status/775280658306531328","兒福聯盟 just uploaded a video https://t.co/kfqXdBlPfB","2016-09-12 10:31 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775276664188207105","https://twitter.com/NGOnewsTW/status/775276664188207105","[蠻野心足訊息]【蠻野講堂】非法走私的故事-食蛇龜、穿山甲今日悲歌系列講座 https://t.co/mV9OL4Qy1L","2016-09-12 10:15 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775253948978651136","https://twitter.com/NGOnewsTW/status/775253948978651136","[同志熱線訊息]2016同志諮詢熱線（高雄場）募款晚會【起厝】 https://t.co/kdN89nYYga","2016-09-12 08:45 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775253946952720384","https://twitter.com/NGOnewsTW/status/775253946952720384","[同志熱線訊息]花蓮黑鯨系列講座1001(六) 和妳巧遇在這裡—說星星談塔羅 聊天會 https://t.co/MoJLX0btZR","2016-09-12 08:45 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775242588131655680","https://twitter.com/NGOnewsTW/status/775242588131655680","[環資訊息]兆豐休閒農場遭控虐待動物  動團籲消費者抵制 https://t.co/QUmYHB2Opc","2016-09-12 08:00 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775233777337561088","https://twitter.com/NGOnewsTW/status/775233777337561088","[司改會訊息]【紀錄＋影片】公務員懲處處分的司法審查標準：以公務員的言論自由為中心—從林文蔚案談起 https://t.co/aTa94M7S8Y","2016-09-12 07:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775227620447379456","https://twitter.com/NGOnewsTW/status/775227620447379456","[環資訊息]要茄萣濕地升等國際級  居民北上籲行政院停建1-4道路 https://t.co/LhsVAeNvd0","2016-09-12 07:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775201058310197248","https://twitter.com/NGOnewsTW/status/775201058310197248","[司改會訊息]奠基在「同情理解」對話上的司法改革 https://t.co/zvyEvpQ02B","2016-09-12 05:15 +0000","7.0","1.0","0.14285714285714285","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775192391619846144","https://twitter.com/NGOnewsTW/status/775192391619846144","[環資訊息]點亮望海巷 https://t.co/SbKORpXOdJ","2016-09-12 04:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775192389912756224","https://twitter.com/NGOnewsTW/status/775192389912756224","[環資訊息]大學生的菜計畫 https://t.co/fUTkVZ7DHr","2016-09-12 04:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775190011830382597","https://twitter.com/NGOnewsTW/status/775190011830382597","[環資訊息]修復溫柔 https://t.co/EJF70592Vy","2016-09-12 04:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775189034847076352","https://twitter.com/NGOnewsTW/status/775189034847076352","[老盟訊息]長期照護Level 1課程(南區)9月14日因應莫蘭蒂颱風來襲公告 https://t.co/apWL9DKcXu","2016-09-12 04:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775186095147548672","https://twitter.com/NGOnewsTW/status/775186095147548672","[主婦聯盟訊息]低碳中秋 3 步曲 https://t.co/SG9bBoCace","2016-09-12 04:15 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775182339521544193","https://twitter.com/NGOnewsTW/status/775182339521544193","[環資訊息]「一村一廟一樂團」串連在地護濕地  台江文化運動驚艷中媒 https://t.co/cYpox6ksqY","2016-09-12 04:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775182337642467334","https://twitter.com/NGOnewsTW/status/775182337642467334","[環資訊息]環保入基督教義 教宗方濟各：破壞環境是一種罪 https://t.co/OZqRih183u","2016-09-12 04:00 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775182334748397568","https://twitter.com/NGOnewsTW/status/775182334748397568","[環資訊息]豪擲167億大開發  台中花博恐釀環境衝擊 https://t.co/8lQascgDKd","2016-09-12 04:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775171161974009856","https://twitter.com/NGOnewsTW/status/775171161974009856","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/1sS22SxWE7","2016-09-12 03:16 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775152254819176449","https://twitter.com/NGOnewsTW/status/775152254819176449","[民主書院訊息]江西基層選舉投票站門可羅雀 代投票及代寫票選民家中坐等票箱 https://t.co/id3ts5oUBI","2016-09-12 02:01 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775149849763250181","https://twitter.com/NGOnewsTW/status/775149849763250181","[民主書院訊息]人口學者易富賢新浪微博等帳號近日在中國大陸被封 https://t.co/Qb1tAVzmOc","2016-09-12 01:51 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775149845191528448","https://twitter.com/NGOnewsTW/status/775149845191528448","[民主書院訊息]廣東擬修例擴輔警執法權　民間憂助長濫權 https://t.co/vDxyfQJ0ch","2016-09-12 01:51 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775146179881496576","https://twitter.com/NGOnewsTW/status/775146179881496576","[民主書院訊息]空氣污染成第四大殺手 中國每年損失GDP10% https://t.co/glMsGi1PkN","2016-09-12 01:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775129738675380224","https://twitter.com/NGOnewsTW/status/775129738675380224","公民監督國會聯盟 just uploaded a video https://t.co/mYVdXSUOBP","2016-09-12 00:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774978408971378688","https://twitter.com/NGOnewsTW/status/774978408971378688","[司改會訊息]【Legal Life】Ch15 雞精變蜆精，網路購物你我該注意什麼?  https://t.co/r6uRsU5fvv","2016-09-11 14:30 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774765678847025152","https://twitter.com/NGOnewsTW/status/774765678847025152","[環資訊息]老把日子彎成弓：龜殼花 https://t.co/wqZetJX7Iq","2016-09-11 00:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774740640907288576","https://twitter.com/NGOnewsTW/status/774740640907288576","[環資訊息]這裡不用塑膠！千人逛市集響應簡單愛海 https://t.co/WPUQ392cYo","2016-09-10 22:45 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774740639149912064","https://twitter.com/NGOnewsTW/status/774740639149912064","[環資訊息]【綠桌遊】《Formosa生態公園》一起幫可愛特有種拍照 https://t.co/53Z0zztLzH","2016-09-10 22:45 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774740636880822273","https://twitter.com/NGOnewsTW/status/774740636880822273","[環資訊息]《早田文藏 台灣植物大命名時代》從台灣杉談起 https://t.co/SCkVBQfQOg","2016-09-10 22:45 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774603185856053248","https://twitter.com/NGOnewsTW/status/774603185856053248","[荒野訊息]2016國際淨灘行動——愛海無距 https://t.co/qajV1u9of5","2016-09-10 13:39 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774572914276442112","https://twitter.com/NGOnewsTW/status/774572914276442112","[荒野訊息]「護蛙護棲地！拒絕除草劑！」行動紀實 https://t.co/Ht9xBegsXF","2016-09-10 11:39 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774549693800079360","https://twitter.com/NGOnewsTW/status/774549693800079360","[勞陣訊息]勞動者電子報 https://t.co/QEK1grSZaU","2016-09-10 10:06 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774542867423526912","https://twitter.com/NGOnewsTW/status/774542867423526912","[荒野訊息]開枝散葉的 「餐桌上的氣候變遷工作坊」 https://t.co/j5jlfrp9SH","2016-09-10 09:39 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774541653294153728","https://twitter.com/NGOnewsTW/status/774541653294153728","[環資訊息]與國際永續價值接軌  陳菊力推2017生態交通盛典 https://t.co/D8EpHq2UJs","2016-09-10 09:34 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774541534662422530","https://twitter.com/NGOnewsTW/status/774541534662422530","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/0NohPiGFET","2016-09-10 09:34 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774530239926075393","https://twitter.com/NGOnewsTW/status/774530239926075393","[荒野訊息]超越你丟我撿，臺灣潔淨海洋的機會與挑戰 https://t.co/1tuPSronCU","2016-09-10 08:49 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774529384971694080","https://twitter.com/NGOnewsTW/status/774529384971694080","中華民國智障者家長總會 just uploaded a video https://t.co/0NohPiGFET","2016-09-10 08:46 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774526905705959424","https://twitter.com/NGOnewsTW/status/774526905705959424","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/SiJ31EOZTF","2016-09-10 08:36 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774526421393891328","https://twitter.com/NGOnewsTW/status/774526421393891328","[環資訊息]台北市土壤液化潛勢圖全公開   中、高風險區佔1/4 https://t.co/7TqkNr9hid","2016-09-10 08:34 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774525484357017600","https://twitter.com/NGOnewsTW/status/774525484357017600","[主婦聯盟訊息]【社區綠生活】課程開始招生中 https://t.co/TtNlvBj6oK","2016-09-10 08:30 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774517676056125440","https://twitter.com/NGOnewsTW/status/774517676056125440","[荒野訊息]思考自由貿易與氣候變遷的關係 https://t.co/3K9FA8OtPY","2016-09-10 07:59 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774516383933722624","https://twitter.com/NGOnewsTW/status/774516383933722624","[荒野訊息]Hi！海——宜一炫蜂團畢業旅行 https://t.co/LYZAX8YmhY","2016-09-10 07:54 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774515162690752512","https://twitter.com/NGOnewsTW/status/774515162690752512","[環資訊息]PM2.5防制啟動門檻太高  環署修法遭批「打假球」 https://t.co/Vlofi749Kg","2016-09-10 07:49 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774506241687191552","https://twitter.com/NGOnewsTW/status/774506241687191552","勵馨基金會 just uploaded a video https://t.co/SiJ31EOZTF","2016-09-10 07:14 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774434644943134720","https://twitter.com/NGOnewsTW/status/774434644943134720","[環資訊息]核災該跑多遠看天氣？ 研究：核四輻射最遠可達屏東 https://t.co/wXmBw0hs2T","2016-09-10 02:29 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774234802446794752","https://twitter.com/NGOnewsTW/status/774234802446794752","[綠色和平台灣]愛您所愛的地球：生活上的減塑9招 https://t.co/fCdFxeDqBK","2016-09-09 13:15 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774206083950936064","https://twitter.com/NGOnewsTW/status/774206083950936064","[環資訊息]跟上國際生態旅遊腳步  台灣西岸濕地「錢」力無窮 https://t.co/Dc7Wepv9Aw","2016-09-09 11:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774172860281520128","https://twitter.com/NGOnewsTW/status/774172860281520128","[伴侶盟訊息]【性／別等扎根】審議民主工作坊（花蓮） https://t.co/0wftUSSFZc","2016-09-09 09:09 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774172857228103682","https://twitter.com/NGOnewsTW/status/774172857228103682","[伴侶盟訊息]【花蓮講座】如何提升花蓮同志人權：我們可以做些什麼？ https://t.co/3KWJUu45CI","2016-09-09 09:09 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774168637808664576","https://twitter.com/NGOnewsTW/status/774168637808664576","[平冤訊息]《平冤週報》  9/3~9/9 https://t.co/dSAyGiUDf3","2016-09-09 08:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
