"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"961602075187609600","https://twitter.com/NGOnewsTW/status/961602075187609600","[親子共學訊息]【高雄市府沒誠意 公園改建毀樹不肯停】 https://t.co/yclTbhClHK","2018-02-08 14:06 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596102368743427","https://twitter.com/NGOnewsTW/status/961596102368743427","[彰化環盟]彰化縣環境保護聯盟 https://t.co/sJLAbgu7wJ","2018-02-08 13:42 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596098837188609","https://twitter.com/NGOnewsTW/status/961596098837188609","[彰化環盟]離岸風電環評 環團集結環保署前抗議開發 https://t.co/5lVua2Q7ge","2018-02-08 13:42 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596096454815745","https://twitter.com/NGOnewsTW/status/961596096454815745","[彰化環盟]諾廢水全回收、2020後不用農水 中科四期二階環評初審過關 https://t.co/QXHRufr0l5","2018-02-08 13:42 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596092923154432","https://twitter.com/NGOnewsTW/status/961596092923154432","[彰化環盟]國光石化撤案7年 彰化海岸濕地需監測守護 https://t.co/UEL5BnaIAO","2018-02-08 13:42 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596089714475008","https://twitter.com/NGOnewsTW/status/961596089714475008","[彰化環盟]保護國寶濕地！彰化海岸濕地具國際級潛力 環團呼籲儘速公告劃設 https://t.co/AE5ViYp3vG","2018-02-08 13:42 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596086493302784","https://twitter.com/NGOnewsTW/status/961596086493302784","[彰化環盟]彰化海岸 環團籲設國家溼地  https://t.co/3ucF185CSz","2018-02-08 13:42 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596084270391296","https://twitter.com/NGOnewsTW/status/961596084270391296","[彰化環盟]彰化3溼地評定國際級 10多年來仍未公告 https://t.co/fAVHDikZ2L","2018-02-08 13:42 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596082521346048","https://twitter.com/NGOnewsTW/status/961596082521346048","[彰化環盟]彰化3溼地評定為國際級 10多年仍未公告 https://t.co/hvURKwwQyv","2018-02-08 13:42 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596078876516352","https://twitter.com/NGOnewsTW/status/961596078876516352","[彰化環盟]國際濕地日　環團籲彰化海岸速列國家濕地 https://t.co/vKXubyKuI3","2018-02-08 13:42 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961596075542024192","https://twitter.com/NGOnewsTW/status/961596075542024192","[彰化環盟]彰化西南海岸 環團籲盡速劃設溼地保護 https://t.co/87ExY5q4zr","2018-02-08 13:42 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961594823856750593","https://twitter.com/NGOnewsTW/status/961594823856750593","[公民行動資料庫]【新聞稿】亞太董事會圖利怡盛、違法採購  證據揭露 https://t.co/dQtc1Ds1YO","2018-02-08 13:37 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961551752171610112","https://twitter.com/NGOnewsTW/status/961551752171610112","[環資訊息]不只33條斷層！ 專家提醒：全台沒有輕忽的權利 https://t.co/xnIz0J7bAQ","2018-02-08 10:46 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961544735054811136","https://twitter.com/NGOnewsTW/status/961544735054811136","[高教工會訊息]亞太董事會圖利怡盛、違法採購  證據揭露記者會 https://t.co/wjA6bbWFnY","2018-02-08 10:18 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961539366702084096","https://twitter.com/NGOnewsTW/status/961539366702084096","[公民行動資料庫]抗爭現場抓人丟包　警察菩薩心根據哪一條？│公庫電子週報第115期 https://t.co/Rdox4dwYXh","2018-02-08 09:57 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961516774385766400","https://twitter.com/NGOnewsTW/status/961516774385766400","[伊甸]伊甸基金會 just uploaded a video https://t.co/EtPcNY6e1P","2018-02-08 08:27 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961515759225790464","https://twitter.com/NGOnewsTW/status/961515759225790464","伊甸基金會 just uploaded a video https://t.co/EtPcNY6e1P","2018-02-08 08:23 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961504133235773440","https://twitter.com/NGOnewsTW/status/961504133235773440","[One-Forty]請讓我們用一次剪髮的時間，交換你來台灣的故事 https://t.co/rzg5jsTITv #MigrantWorker","2018-02-08 07:37 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961504129305759744","https://twitter.com/NGOnewsTW/status/961504129305759744","[One-Forty]【聽東南亞說】當我們都棲身在城市裡 https://t.co/NyUYKdEbMU #MigrantWorker","2018-02-08 07:37 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961503147473756160","https://twitter.com/NGOnewsTW/status/961503147473756160","[媒觀訊息]【新聞稿】媒體大事票選結果：「假新聞」拔得頭籌 https://t.co/4fXYl2nKPA","2018-02-08 07:33 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961503144990605312","https://twitter.com/NGOnewsTW/status/961503144990605312","[媒觀訊息]【新聞稿】媒體代表字：「亂」獲得最高票數 https://t.co/7OJXPlRD8z","2018-02-08 07:33 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961491878960082944","https://twitter.com/NGOnewsTW/status/961491878960082944","[開拓基金會]2018.02.06 花蓮大地震災情整合平台 https://t.co/73y1uroOTF","2018-02-08 06:48 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961476508043923456","https://twitter.com/NGOnewsTW/status/961476508043923456","[白絲帶協會]【矽谷人發起「科技真相」宣導活動 關注兒少「科技成癮」問題】 https://t.co/Gdho6qKyZc","2018-02-08 05:47 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961476083165036544","https://twitter.com/NGOnewsTW/status/961476083165036544","[環資訊息]電磁波疑慮 七股雷達站環評過初審 預定明年底完成搬遷 https://t.co/bgCtvEXd99","2018-02-08 05:45 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961471731629215745","https://twitter.com/NGOnewsTW/status/961471731629215745","[蠻野心足訊息]核二重啟考驗政府風險意識 https://t.co/MEsIigIolT","2018-02-08 05:28 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961460666161917957","https://twitter.com/NGOnewsTW/status/961460666161917957","[永社]管爺雙重違法 台大校務會議解決 https://t.co/P4pqJrt3QG","2018-02-08 04:44 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961452100000522240","https://twitter.com/NGOnewsTW/status/961452100000522240","[環資訊息]遇災保命何處去  找出你家附近的避難地圖 善用縣市防災APP https://t.co/ghnZbBSlWT","2018-02-08 04:10 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961445371150028802","https://twitter.com/NGOnewsTW/status/961445371150028802","[主婦聯盟訊息]生活節電齊步走 讓低碳節能成為最好的投資 https://t.co/cuhSRx7r4p","2018-02-08 03:43 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961419143470829568","https://twitter.com/NGOnewsTW/status/961419143470829568","[華人民主書院]瑞典外相譴責中國再度羈押桂民海 https://t.co/46PDmpd1a5","2018-02-08 01:59 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961419139880452096","https://twitter.com/NGOnewsTW/status/961419139880452096","[華人民主書院]福州大抓捕案宣判 11人全部判刑 https://t.co/t8Niuag6Qx","2018-02-08 01:59 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961419137535881217","https://twitter.com/NGOnewsTW/status/961419137535881217","[華人民主書院]會見李凈瑜 歐洲議員：不會讓李明哲案被遺忘 https://t.co/KLKTDbjalt","2018-02-08 01:59 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961418088125214720","https://twitter.com/NGOnewsTW/status/961418088125214720","[環資訊息]賽夏族與林務局釋前嫌  首簽夥伴關係共管山林 https://t.co/pmy9tLXoWJ","2018-02-08 01:55 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961412595185004548","https://twitter.com/NGOnewsTW/status/961412595185004548","NII 直播: ""直播0202 v2"" and more videos https://t.co/m1zgl4Nhee","2018-02-08 01:33 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961411987149377536","https://twitter.com/NGOnewsTW/status/961411987149377536","[環資訊息]直播漁民抗議台塑排廢  越南行動人士遭囚14年 https://t.co/KxjSWAjQJH","2018-02-08 01:30 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961198639552126976","https://twitter.com/NGOnewsTW/status/961198639552126976","wildathearttw just uploaded a video https://t.co/uGqVM0EBOG","2018-02-07 11:23 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961198637069070336","https://twitter.com/NGOnewsTW/status/961198637069070336","wildathearttw just uploaded a video https://t.co/c5Fj5dhiKh","2018-02-07 11:23 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961198124508303361","https://twitter.com/NGOnewsTW/status/961198124508303361","[環資訊息]善用技巧報平安、報災情    救災更順利 https://t.co/VTdFvqX2rC","2018-02-07 11:21 +0000","90.0","2.0","0.022222222222222223","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961178037906759681","https://twitter.com/NGOnewsTW/status/961178037906759681","[媒觀訊息]2017年媒體代表字 「亂」獲得最高票數 https://t.co/NLzw0uPcVL","2018-02-07 10:01 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961178012753547264","https://twitter.com/NGOnewsTW/status/961178012753547264","[環資訊息]地震頻傳，做對了才能活命：一些避難的原則 https://t.co/EsJr6VyMws","2018-02-07 10:01 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961175558255095810","https://twitter.com/NGOnewsTW/status/961175558255095810","[環資訊息]今天趕快裝！ 防災專家推薦你這三款首選APP https://t.co/3pS9okZfLP","2018-02-07 09:51 +0000","88.0","2.0","0.022727272727272728","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961173025881194496","https://twitter.com/NGOnewsTW/status/961173025881194496","[環資訊息]諾廢水全回收、2020後不用農水 中科四期二階環評初審過關 https://t.co/t0phz1zzH3","2018-02-07 09:41 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961170979140657152","https://twitter.com/NGOnewsTW/status/961170979140657152","New videos from wildathearttw https://t.co/AY7T752Xvh","2018-02-07 09:33 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961142515838672896","https://twitter.com/NGOnewsTW/status/961142515838672896","[永續生態旅遊協會]第八屆第1次會員大會暨理監事改選(2018.03.11) https://t.co/tb0bPQaylB","2018-02-07 07:40 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961121976420093954","https://twitter.com/NGOnewsTW/status/961121976420093954","[公民行動資料庫]殉職消防員家屬夜宿陳情 桃市府今承諾共商新屋大火紀念碑細節 https://t.co/bd6DpLjfCM","2018-02-07 06:18 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961097483924508673","https://twitter.com/NGOnewsTW/status/961097483924508673","[主婦聯盟訊息]藏種於農 全台保種行動 https://t.co/VDMzg4S4R2","2018-02-07 04:41 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961081379302854658","https://twitter.com/NGOnewsTW/status/961081379302854658","[白絲帶協會]【全民健保快易通APP改版 春節就醫不怕撲空】 https://t.co/YcWe2LPh9B","2018-02-07 03:37 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961067280535904256","https://twitter.com/NGOnewsTW/status/961067280535904256","[環資訊息]上游到下游的溪流系穿搭  與溪神同行（上） https://t.co/A0uzbzQoNX","2018-02-07 02:41 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961064828327596034","https://twitter.com/NGOnewsTW/status/961064828327596034","[環資訊息]用野花防治病蟲害 英國的減農藥新嘗試 https://t.co/w8Y56PXhce","2018-02-07 02:31 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961052750338560000","https://twitter.com/NGOnewsTW/status/961052750338560000","[華人民主書院]【雙學上訴】終院裁定三人上訴得直 維持原審判刑 https://t.co/wXrglMKLSZ","2018-02-07 01:43 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961052748010672128","https://twitter.com/NGOnewsTW/status/961052748010672128","[華人民主書院]律師發函公安部門查詢高智晟下落 https://t.co/3Aq3sF6qPo","2018-02-07 01:43 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961051219136532481","https://twitter.com/NGOnewsTW/status/961051219136532481","[白絲帶協會]【2018網路安全日 打造美好的網路世界從你我開始】 https://t.co/XMHoxuhcgj","2018-02-07 01:37 +0000","222.0","1.0","0.0045045045045045045","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961050199715086337","https://twitter.com/NGOnewsTW/status/961050199715086337","[華人民主書院]河南周口50所民辦學校遭關閉強拆 https://t.co/jyg2N2JnpB","2018-02-07 01:33 +0000","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961050197508919296","https://twitter.com/NGOnewsTW/status/961050197508919296","[華人民主書院]台灣呂秀蓮有意競選台北市長 https://t.co/KlFLFqJFXM","2018-02-07 01:33 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960895480640176128","https://twitter.com/NGOnewsTW/status/960895480640176128","[公民行動資料庫]殉職消防員家屬寒流中靜坐盼對話 鄭文燦遲未下樓答覆 https://t.co/gluJMeZY1D","2018-02-06 15:18 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960881593773682690","https://twitter.com/NGOnewsTW/status/960881593773682690","[公民行動資料庫]【新聞稿】響應地球日百萬綠行動　台北新竹嘉義排前三 https://t.co/55BuFvZuZL","2018-02-06 14:23 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960828985738498048","https://twitter.com/NGOnewsTW/status/960828985738498048","[綠色和平台灣]跟著青蛙去旅行 https://t.co/6jBafATbJX","2018-02-06 10:54 +0000","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960821484330606592","https://twitter.com/NGOnewsTW/status/960821484330606592","[綠色和平台灣]冬奧贊助商SAMSUNG，可否Let It Snow？ https://t.co/YnRLuC9K4N","2018-02-06 10:24 +0000","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960809340180553728","https://twitter.com/NGOnewsTW/status/960809340180553728","[環資訊息]終於！彰化農地工廠今開拆  第一件就是鹿港電器 https://t.co/RtgP4DbK1y","2018-02-06 09:36 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960803864122396672","https://twitter.com/NGOnewsTW/status/960803864122396672","[永社]【會後新聞稿】「面對核電代價 翻轉能源未來」2018 廢核遊行 啟動公佈記者會 https://t.co/NK3U9fAOYC","2018-02-06 09:14 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960801831327805440","https://twitter.com/NGOnewsTW/status/960801831327805440","[環資訊息]廢核未完成式  民間再度發起311上街頭 https://t.co/N3snAFji2f","2018-02-06 09:06 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960795542707232769","https://twitter.com/NGOnewsTW/status/960795542707232769","[主婦聯盟訊息]「低碳生活　永續地球」募款專案 https://t.co/xc69X2Sov4","2018-02-06 08:41 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960795540391911424","https://twitter.com/NGOnewsTW/status/960795540391911424","[主婦聯盟訊息]「低碳生活　永續地球」募款專案 https://t.co/ic3PCuhIXI","2018-02-06 08:41 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960780459725770752","https://twitter.com/NGOnewsTW/status/960780459725770752","[蠻野心足訊息][記者會] 2018 廢核遊行，啟動公佈 https://t.co/yL6Q4ZfATz","2018-02-06 07:41 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960776618942910464","https://twitter.com/NGOnewsTW/status/960776618942910464","[環資訊息]法規、訂單兩箭 促企業負起責任、實質改善環保表現 https://t.co/0lp5UvJ7F9","2018-02-06 07:26 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960736616045334528","https://twitter.com/NGOnewsTW/status/960736616045334528","[白絲帶協會]【頭彎30度相當於頸椎扛18公斤 低頭族恐惹病上身】 https://t.co/HiNWBpVnru","2018-02-06 04:47 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960736108375171072","https://twitter.com/NGOnewsTW/status/960736108375171072","[同志熱線訊息]2018年3月-6月【嘰嘰喳喳】青少年同志聊天會 https://t.co/XaAsP5FAHd #LGBTIQTaiwan","2018-02-06 04:45 +0000","111.0","3.0","0.02702702702702703","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960724481701568512","https://twitter.com/NGOnewsTW/status/960724481701568512","非營利組織產業工會成立：從今往後，不用再孤軍奮戰 via @NPost4NPO https://t.co/SRs3VpZkb9","2018-02-06 03:59 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960702367103635457","https://twitter.com/NGOnewsTW/status/960702367103635457","[環資訊息]厚塑膠袋「用過即扔」  澳洲檢討限塑政策 https://t.co/7Nebk2S0d1","2018-02-06 02:31 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960692859887341570","https://twitter.com/NGOnewsTW/status/960692859887341570","[華人民主書院]中美兩國就中國核力量威脅產生爭議 https://t.co/NGzvhSeja2","2018-02-06 01:53 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960692856812965888","https://twitter.com/NGOnewsTW/status/960692856812965888","[華人民主書院]李凈瑜前往聯合國 台權會陪同譴責中國侵犯「外國人」人權 https://t.co/nJhmB0Uf5G","2018-02-06 01:53 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
