"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"813928723401490432","https://twitter.com/NGOnewsTW/status/813928723401490432","[手動推文]7 Elements Every Nonprofit Website Must Have in 2017 https://t.co/kHktFYja7e","2016-12-28 02:05 +0000","32.0","3.0","0.09375","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813928157380300800","https://twitter.com/NGOnewsTW/status/813928157380300800","[永社]賄選新標準 1850元 https://t.co/RTy0TeMlay","2016-12-28 02:02 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813729758022397952","https://twitter.com/NGOnewsTW/status/813729758022397952","[司改會訊息]婚姻平權關鍵之際，看見中國LGBT https://t.co/pTAy0AlBxu","2016-12-27 12:54 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813696015450644480","https://twitter.com/NGOnewsTW/status/813696015450644480","[開拓基金會]#GivingTuesday：10 個營造成功行銷活動的訣竅 https://t.co/8akhX5gebt","2016-12-27 10:40 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813696013265408000","https://twitter.com/NGOnewsTW/status/813696013265408000","[開拓基金會]無預算時代 NGO 直播怎麼玩 – Facebook篇 https://t.co/OCXHyoarti","2016-12-27 10:40 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813696011113811968","https://twitter.com/NGOnewsTW/status/813696011113811968","[開拓基金會]造成非營利組織工作者「飄泊」的五大迷思 https://t.co/T9KFwN3h1B","2016-12-27 10:40 +0000","11.0","1.0","0.09090909090909091","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813693971125911552","https://twitter.com/NGOnewsTW/status/813693971125911552","[高教工會訊息]私立大專教師拒絕接受最低的所得替代率！  高教工會發起連署與提出試算，要求公、私校平等待遇 https://t.co/XNWyGOxmlz","2016-12-27 10:32 +0000","12.0","1.0","0.08333333333333333","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813671325663449088","https://twitter.com/NGOnewsTW/status/813671325663449088","[環盟訊息]方儉：台電這塊爛泥扶的上牆嗎 https://t.co/eckVWr1HWl","2016-12-27 09:02 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813671323419508736","https://twitter.com/NGOnewsTW/status/813671323419508736","[環盟訊息]《電業法》進政黨協商 環團抗議修法不夠進步 台電仍將壟斷市場 https://t.co/ERfuLETRI3","2016-12-27 09:02 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813671320563154944","https://twitter.com/NGOnewsTW/status/813671320563154944","[環盟訊息]風評：修電業法不是供電風險的救贖，確保供電與電價平穩，難矣！ https://t.co/Csu2GYHHDr","2016-12-27 09:02 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813668782501756928","https://twitter.com/NGOnewsTW/status/813668782501756928","[環盟訊息]環團痛批　政院版《電業法》獨厚台電、不公義 https://t.co/rTs4Wd5VyW","2016-12-27 08:52 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813660332849774592","https://twitter.com/NGOnewsTW/status/813660332849774592","[永社]永社第三屆理監事名單 https://t.co/KJfzDX6Qc9","2016-12-27 08:18 +0000","8.0","1.0","0.125","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813657857962950656","https://twitter.com/NGOnewsTW/status/813657857962950656","[永社]永社第三屆理監事名單 https://t.co/LGMj4GgGMV","2016-12-27 08:08 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813643992587993088","https://twitter.com/NGOnewsTW/status/813643992587993088","[永社]去納粹還是得靠教育 https://t.co/fYfcPpMa88","2016-12-27 07:13 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813643990251798528","https://twitter.com/NGOnewsTW/status/813643990251798528","[永社]廉政機構得講法治 https://t.co/11mgbfjW5I","2016-12-27 07:13 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813639018885902336","https://twitter.com/NGOnewsTW/status/813639018885902336","[永社]台北市廉委會的矛盾 https://t.co/JUkWKy7AlL","2016-12-27 06:53 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813632744102109185","https://twitter.com/NGOnewsTW/status/813632744102109185","本週例文暫且不談NGO網站建置，今天要推的是網路隱私安全的工具介紹“privacytools.io 正體中文版”  https://t.co/6jfyMZa8TY","2016-12-27 06:28 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813625005464551424","https://twitter.com/NGOnewsTW/status/813625005464551424","[環資訊息]金紙燒掉2萬台車排放量 環署推全國宮廟減燒 https://t.co/ju9cFZU5Gd","2016-12-27 05:58 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813608377943228417","https://twitter.com/NGOnewsTW/status/813608377943228417","[親子共學訊息]不行，你不能上來，這是我們的基地！ https://t.co/HpYBDOUvsa","2016-12-27 04:52 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813588591230275585","https://twitter.com/NGOnewsTW/status/813588591230275585","[環資訊息]【大地浮生錄】傾聽 土地的聲音 https://t.co/DoNW8e835i","2016-12-27 03:33 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813580311930032130","https://twitter.com/NGOnewsTW/status/813580311930032130","[環資訊息]霸王寒流 政府調適策略為何？ 林子倫：應發展氣候服務 https://t.co/YsVj5xTwwl","2016-12-27 03:00 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813575272486305793","https://twitter.com/NGOnewsTW/status/813575272486305793","[環資訊息]全球第一條 法國啟用1公里長太陽能板馬路 https://t.co/LSLsDRMRIs","2016-12-27 02:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813575270443716608","https://twitter.com/NGOnewsTW/status/813575270443716608","[環資訊息]從森林到海洋全都保下來　新社部落自主護山林、搭建多元工作平台 https://t.co/LJiMd4IP8T","2016-12-27 02:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813575268669472769","https://twitter.com/NGOnewsTW/status/813575268669472769","[環資訊息]【鯨彩一生】達爾文別鬧了 在座各位都是活化石啦！ https://t.co/oj051zBEWj","2016-12-27 02:40 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813572860262367232","https://twitter.com/NGOnewsTW/status/813572860262367232","[環資訊息]【追蹤福島核災】官民不同調──日本核食相關資訊注意事項 https://t.co/CH5r15e9Sc","2016-12-27 02:30 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813561477110046720","https://twitter.com/NGOnewsTW/status/813561477110046720","[環資訊息]湖山水庫水質保護區  嘉義三鄉反對 雲、投先公告 https://t.co/CQbrisc6VV","2016-12-27 01:45 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813356229569499136","https://twitter.com/NGOnewsTW/status/813356229569499136","[環資訊息]開放環檢所 柔珠、PM2.5查驗技術有標準 https://t.co/ELKd48BzmQ","2016-12-26 12:10 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813339617122459648","https://twitter.com/NGOnewsTW/status/813339617122459648","[護家盟訊息]【1226立法院陳情活動會後新聞稿】我們反對政府一意孤行 請公民持續遊說選區立委 https://t.co/sNkwevM7m0","2016-12-26 11:04 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813292551688114176","https://twitter.com/NGOnewsTW/status/813292551688114176","[社大全促會]社大好學報 NO.39 https://t.co/OjlZM62f5s","2016-12-26 07:57 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813290627915988992","https://twitter.com/NGOnewsTW/status/813290627915988992","[環盟訊息]暫停電業法一讀版協商，傾聽民意及產業界心聲 https://t.co/vbtff59NVi","2016-12-26 07:49 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813286370764591104","https://twitter.com/NGOnewsTW/status/813286370764591104","[同志熱線訊息]20161226【新聞稿】「平權不分黨派  曙光乍現 等待彩虹」性別團體 聯合新聞稿 https://t.co/jYdKGwjSKl","2016-12-26 07:32 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813215330101301248","https://twitter.com/NGOnewsTW/status/813215330101301248","[環資訊息]全台6千家合法中違章工廠評比  台中、彰化最多，6成是污染源事業 https://t.co/I4JEBeiYgB","2016-12-26 02:50 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813212918091235328","https://twitter.com/NGOnewsTW/status/813212918091235328","[環資訊息]美為深海珊瑚設保護區 面積達2.7個台灣 https://t.co/iQUOThWn1o","2016-12-26 02:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813212916619034624","https://twitter.com/NGOnewsTW/status/813212916619034624","[環資訊息]消失中的青草文化 https://t.co/Yrds2ga1ga","2016-12-26 02:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813210416792924163","https://twitter.com/NGOnewsTW/status/813210416792924163","[環資訊息]石虎不孤單 https://t.co/nwPx5yvtBg","2016-12-26 02:30 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813203999482580992","https://twitter.com/NGOnewsTW/status/813203999482580992","[環資訊息]核食「座談」達共識：產地標示、餐廳標示、赴日監測、加強數據 https://t.co/GFGPSRNWo5","2016-12-26 02:05 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813203997272264704","https://twitter.com/NGOnewsTW/status/813203997272264704","[環資訊息]空氣戰爭 https://t.co/sJKV1pD7v5","2016-12-26 02:05 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813199324033286144","https://twitter.com/NGOnewsTW/status/813199324033286144","[澄社訊息]我們需要什麼樣的轉型正義 https://t.co/RVrx9jc1Wh","2016-12-26 01:46 +0000","5.0","1.0","0.2","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813038376542728192","https://twitter.com/NGOnewsTW/status/813038376542728192","[同志熱線訊息]熱線是同志生命線這事對我而言千真萬確 https://t.co/X4meMiWAI3","2016-12-25 15:07 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"813032132956327936","https://twitter.com/NGOnewsTW/status/813032132956327936","[司改會訊息]【Legal Life】Ch30 我要怎麼找律師，怎麼做才是對我好der律師？ https://t.co/gkzMwnFV1x","2016-12-25 14:42 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812927464016121860","https://twitter.com/NGOnewsTW/status/812927464016121860","[平冤訊息]《平冤週報》  12/17~12/23 https://t.co/LOKZN88l1L","2016-12-25 07:46 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812850416916582400","https://twitter.com/NGOnewsTW/status/812850416916582400","[環資訊息]農村，你好嗎？    https://t.co/RsC3PYFB1J","2016-12-25 02:40 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812848001886646272","https://twitter.com/NGOnewsTW/status/812848001886646272","[環資訊息]老海龜的夢 https://t.co/6FK0FkS0Wo","2016-12-25 02:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812847996195000320","https://twitter.com/NGOnewsTW/status/812847996195000320","[親子共學訊息]媽媽講不聽 https://t.co/9KEWDwVTDZ","2016-12-25 02:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812844281320927232","https://twitter.com/NGOnewsTW/status/812844281320927232","[環資訊息]馮小非：她用最有溫度的文字，將農村現場帶給我們 https://t.co/7NGoBxouUX","2016-12-25 02:15 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812839115544731648","https://twitter.com/NGOnewsTW/status/812839115544731648","[環資訊息]【綠色小方舟】打造城市綠色「心」天地 https://t.co/UkGzBdfGKd","2016-12-25 01:55 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812627698929586176","https://twitter.com/NGOnewsTW/status/812627698929586176","[慈林基金會]2017.1.6~7.4「玉見台灣」張宗成先生石藝展開幕典禮，誠摯邀請您蒞臨參觀、指教 https://t.co/JWX8P3XMUH","2016-12-24 11:55 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812577393755979776","https://twitter.com/NGOnewsTW/status/812577393755979776","[親子共學訊息]討論同志婚姻的起點是什麼？ https://t.co/jMI7i5wWhG","2016-12-24 08:35 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812325003249287173","https://twitter.com/NGOnewsTW/status/812325003249287173","伴侶盟TAPCPR just uploaded a video https://t.co/VjREajrkCP","2016-12-23 15:52 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812294975128031232","https://twitter.com/NGOnewsTW/status/812294975128031232","[勵馨訊息]勵馨榮耀：說出目睹心聲－「真馨守護自由情」節目獲優質新聞獎肯定-874期 https://t.co/4EhafY4bVW","2016-12-23 13:53 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812247949732409349","https://twitter.com/NGOnewsTW/status/812247949732409349","[伴侶盟訊息]【2016.11.24】以人為中心的設計思考 X 蔡志浩 https://t.co/5u8sylyuAx","2016-12-23 10:46 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
