"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"823827559427227648","https://twitter.com/NGOnewsTW/status/823827559427227648","伊甸基金會 just uploaded a video https://t.co/FecwWqWYPo","2017-01-24 09:39 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823821165831606272","https://twitter.com/NGOnewsTW/status/823821165831606272","伊甸基金會 just uploaded a video https://t.co/qeETE129Cp","2017-01-24 09:14 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823815912109342720","https://twitter.com/NGOnewsTW/status/823815912109342720","[婦女新知訊息]【聯合聲明】預防老年貧窮，實現社會團結　我們要求建立以稅收為財源的基礎年金制度　民間團體 聯合聲明 https://t.co/L85DBJF73U","2017-01-24 08:53 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823806348395745282","https://twitter.com/NGOnewsTW/status/823806348395745282","[公督盟訊息]立委薪資千萬？七成五皆為辦公室費 https://t.co/aDXseckj3F","2017-01-24 08:15 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823765768278081537","https://twitter.com/NGOnewsTW/status/823765768278081537","[司改會訊息]【徵才啟事】民間司法改革基金會誠徵「申訴中心專員」 https://t.co/H1X3hQzdYO","2017-01-24 05:33 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823748189496999936","https://twitter.com/NGOnewsTW/status/823748189496999936","[公民參與媒改]【聲明稿】對於東森電視併購案之看法與立場「公民參與媒體改造聯盟」聲明 https://t.co/50luYOqdxE","2017-01-24 04:24 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823744064617119746","https://twitter.com/NGOnewsTW/status/823744064617119746","[永社]年金改革 有利的再溯及既往 https://t.co/Fmqy4fONeX","2017-01-24 04:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823727104265256963","https://twitter.com/NGOnewsTW/status/823727104265256963","[澄社訊息]不修憲能履行憲改的政治承諾嗎？監察委員提名與監察院制度改革座談會 https://t.co/96a4rXxaEk","2017-01-24 03:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823716358877806592","https://twitter.com/NGOnewsTW/status/823716358877806592","[民主書院訊息]蔡英文首提遼寧號 稱國軍應對得宜 https://t.co/2Z9xemg8FL","2017-01-24 02:17 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823713781763149826","https://twitter.com/NGOnewsTW/status/823713781763149826","[民主書院訊息]人權觀察：中國正在新疆重復西藏的錯誤 https://t.co/6vKjoD9d43","2017-01-24 02:07 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823713779875807233","https://twitter.com/NGOnewsTW/status/823713779875807233","[民主書院訊息]湘數十農村塵肺病患者上訪無果 政府外發傳單求助 https://t.co/CXBoEDhFhA","2017-01-24 02:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823713778248417281","https://twitter.com/NGOnewsTW/status/823713778248417281","[民主書院訊息]廈門近百工人市政府討薪遭強制驅散 https://t.co/xuw7IYIYgu","2017-01-24 02:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823713775937327104","https://twitter.com/NGOnewsTW/status/823713775937327104","[民主書院訊息]特首參選人曾俊華透露有人“勸退” https://t.co/pntbJb4aGQ","2017-01-24 02:07 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823709478038032384","https://twitter.com/NGOnewsTW/status/823709478038032384","本週二例文從國外團體The engine room的專案研究，來反思NGO在挑選數位工具上的狀況“Technology tools for NGOs (part I)” https://t.co/ycpSCoTLUC","2017-01-24 01:50 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823644833239666688","https://twitter.com/NGOnewsTW/status/823644833239666688","[環資訊息]海洋、抗藥性和殺手機器人 2017年聯合國仍很忙 https://t.co/J0ecGDBRiD","2017-01-23 21:33 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823534299202908161","https://twitter.com/NGOnewsTW/status/823534299202908161","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/CgUM4NCmHG","2017-01-23 14:14 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823534297600688130","https://twitter.com/NGOnewsTW/status/823534297600688130","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/SaWf3vuFKW","2017-01-23 14:14 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823534295797141504","https://twitter.com/NGOnewsTW/status/823534295797141504","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/gC3po86oNQ","2017-01-23 14:14 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823534293339213824","https://twitter.com/NGOnewsTW/status/823534293339213824","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/9rRkA0uAcA","2017-01-23 14:14 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823504228073304064","https://twitter.com/NGOnewsTW/status/823504228073304064","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/S4tXt2rcC5","2017-01-23 12:14 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823504225623752705","https://twitter.com/NGOnewsTW/status/823504225623752705","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/QVwYVi8Tq9","2017-01-23 12:14 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823473672581156866","https://twitter.com/NGOnewsTW/status/823473672581156866","[環資訊息]【你來報報】茄萣濕地浪犬為患？ 七日兩起襲人案件 https://t.co/go2OBjpAb3","2017-01-23 10:13 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823468592951914497","https://twitter.com/NGOnewsTW/status/823468592951914497","[環資訊息]台中黎明幼兒園仍面臨強拆 學者提民間版市地重劃草案 https://t.co/0PlBmOHyWz","2017-01-23 09:53 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823453855069388800","https://twitter.com/NGOnewsTW/status/823453855069388800","伊甸基金會 just uploaded a video https://t.co/n1H4QYXSsz","2017-01-23 08:54 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823453852406087680","https://twitter.com/NGOnewsTW/status/823453852406087680","伊甸基金會 just uploaded a video https://t.co/j0EXyPnUXP","2017-01-23 08:54 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823449719653433344","https://twitter.com/NGOnewsTW/status/823449719653433344","[綠色和平台灣]三星證實 Galaxy Note 7 電池設計不良是起火主因 https://t.co/RwfxYx6n6j","2017-01-23 08:38 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823442693766451200","https://twitter.com/NGOnewsTW/status/823442693766451200","[深耕德瑪汶]【公告】德瑪汶106年暑期社工實習開始申請 https://t.co/9YqDnqucp8","2017-01-23 08:10 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823436521520898048","https://twitter.com/NGOnewsTW/status/823436521520898048","[環盟訊息][敬邀] 票選2016年10大重要環境新聞 https://t.co/W83dwCBo8G","2017-01-23 07:45 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823425966445907968","https://twitter.com/NGOnewsTW/status/823425966445907968","公民監督國會聯盟 just uploaded a video https://t.co/hoMaiNUB9R","2017-01-23 07:03 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823404457102807041","https://twitter.com/NGOnewsTW/status/823404457102807041","[綠色和平台灣]衝動消費代價驚人！ 臺灣人每年花費1620億購衣 https://t.co/pAFNA4Z7KM","2017-01-23 05:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823371064927457281","https://twitter.com/NGOnewsTW/status/823371064927457281","[環資訊息]泰豐輪胎火災事件簿 https://t.co/cxls158hUp","2017-01-23 03:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823368592997711873","https://twitter.com/NGOnewsTW/status/823368592997711873","[環資訊息]十年一瞬 台灣永續林業的第一哩路 https://t.co/myMtK5bxZo","2017-01-23 03:15 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823368591336730624","https://twitter.com/NGOnewsTW/status/823368591336730624","[環資訊息]包圍芝山岩 高樓環繞綠地滅頂 https://t.co/YweotWWNzd","2017-01-23 03:15 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823367221888040961","https://twitter.com/NGOnewsTW/status/823367221888040961","[環資訊息]氣候變遷助燃戰火 聯合國新任秘書長示警 https://t.co/fslizrveRA","2017-01-23 03:10 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823363037037989889","https://twitter.com/NGOnewsTW/status/823363037037989889","[民主書院訊息]軍公教22日上凱道 透露還有「秘密集會」 https://t.co/kgZod9QrMb","2017-01-23 02:53 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823360395058487297","https://twitter.com/NGOnewsTW/status/823360395058487297","[民主書院訊息]中不滿我代表團赴川普就職 陸委會籲平常心 https://t.co/vzV0L0B3eP","2017-01-23 02:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823360393305264129","https://twitter.com/NGOnewsTW/status/823360393305264129","[民主書院訊息]香港前財政司司長曾俊華正式宣布參選 希望團結各界 https://t.co/jLgINCYdnF","2017-01-23 02:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823360391061401601","https://twitter.com/NGOnewsTW/status/823360391061401601","[民主書院訊息]海基會邀約金門相會 海協會重提“九二共識” https://t.co/7dTRMTTv7J","2017-01-23 02:43 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823354678125727745","https://twitter.com/NGOnewsTW/status/823354678125727745","[環資訊息]國際人權專家訪拉瓦克  籲陳菊執行兩公約、避免迫遷 https://t.co/T3PXYSqR1H","2017-01-23 02:20 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823349689030414337","https://twitter.com/NGOnewsTW/status/823349689030414337","[環資訊息]萬元入股  「綠電合作社」邀民眾翻轉能源未來 https://t.co/Zp5IumtOIZ","2017-01-23 02:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823349684144078848","https://twitter.com/NGOnewsTW/status/823349684144078848","[環資訊息]吳心萍：公民電廠的路上，有哪些絆腳石？ https://t.co/QFCSG5tGAe","2017-01-23 02:00 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823334581587898368","https://twitter.com/NGOnewsTW/status/823334581587898368","[澄社訊息]國際人權保障之量變與質變 https://t.co/QaEsRVGFkr","2017-01-23 01:00 +0000","4.0","1.0","0.25","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823144944437227520","https://twitter.com/NGOnewsTW/status/823144944437227520","[高教工會訊息]年金國是會議「大拜拜」、任憑年金弱勢怎麼拜 註定都成政府耳邊風 https://t.co/RPPkHqliXP","2017-01-22 12:27 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823065329974788096","https://twitter.com/NGOnewsTW/status/823065329974788096","[親子共學訊息]高雄共學團的共學基地成形囉！   https://t.co/H85TtI321v","2017-01-22 07:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823017571960160261","https://twitter.com/NGOnewsTW/status/823017571960160261","[環資訊息]《科學少年》柔珠海洋 https://t.co/Jb3YgfJSqy","2017-01-22 04:00 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823009950041538560","https://twitter.com/NGOnewsTW/status/823009950041538560","[環資訊息]《蛙做的夢是什麼顏色》保護集水區 https://t.co/IKdowoNg6D","2017-01-22 03:30 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823009947642449920","https://twitter.com/NGOnewsTW/status/823009947642449920","[環資訊息]《第三餐盤》土地營養不良使人肥胖又飢餓 https://t.co/B2D6bnAreA","2017-01-22 03:30 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"823001067579469825","https://twitter.com/NGOnewsTW/status/823001067579469825","[環資訊息]《科學少年》飄洋過海的「垃圾訊息」 https://t.co/TgM5XuI81r","2017-01-22 02:55 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822797753222729728","https://twitter.com/NGOnewsTW/status/822797753222729728","[綠盟訊息]謝謝你成為綠盟的後盾，新年快樂！ https://t.co/BVkZM6WIbz","2017-01-21 13:27 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822447953424031748","https://twitter.com/NGOnewsTW/status/822447953424031748","[當代漂泊訊息]國際人權專家：應立法保障遊民人權 https://t.co/aITINPHFlH","2017-01-20 14:17 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822412160773005316","https://twitter.com/NGOnewsTW/status/822412160773005316","[護家盟訊息]【公民愛家行動】台灣教育危機   驚！不當教材入侵校園 https://t.co/g4DFZJ4yIv","2017-01-20 11:55 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
