"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"828783715950133249","https://twitter.com/NGOnewsTW/status/828783715950133249","[台灣露德協會]2017小露D-Talk 1：認識K他命與G水 https://t.co/zPBBYzAUbM","2017-02-07 01:53 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828591631922241536","https://twitter.com/NGOnewsTW/status/828591631922241536","[綠色和平台灣]綠色和平空中垂直舞蹈　呼籲一起減塑海洋才沒塑 https://t.co/CmWQoxHTMo","2017-02-06 13:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828583398100836353","https://twitter.com/NGOnewsTW/status/828583398100836353","[中華記協訊息]紀念蘇東坡誕辰980週年書畫作品聯展開始徵稿 https://t.co/vPMTBv0GiC","2017-02-06 12:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828561442534203392","https://twitter.com/NGOnewsTW/status/828561442534203392","[綠色和平台灣]GORE-TEX®將不再使用有害的全氟化合物 https://t.co/izN7JPbELQ","2017-02-06 11:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828550589663608832","https://twitter.com/NGOnewsTW/status/828550589663608832","[環資訊息]電動機車銷售創新高 李世光：今年盼衝4萬輛 https://t.co/p23jTyGrGQ","2017-02-06 10:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828533315921657856","https://twitter.com/NGOnewsTW/status/828533315921657856","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/qVrvdN8di5","2017-02-06 09:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828517696505577473","https://twitter.com/NGOnewsTW/status/828517696505577473","勵馨基金會 just uploaded a video https://t.co/qVrvdN8di5","2017-02-06 08:16 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828457765530116096","https://twitter.com/NGOnewsTW/status/828457765530116096","[台權會訊息][新聞稿]【人民團體法】修法是活化或持續箝制NGOs？ 要求內政部擴大公民社會參與 ---人團法「非績優」團體場外記者會 https://t.co/YtL2kBgfUD","2017-02-06 04:18 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828454988196122624","https://twitter.com/NGOnewsTW/status/828454988196122624","[司改會訊息]民間司改會2017工作計劃 https://t.co/vZo1J6ispm","2017-02-06 04:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828454983506997254","https://twitter.com/NGOnewsTW/status/828454983506997254","[司改會訊息]٩('ω')۶ 民間司改會年度大項30秒回顧，圖文報你知！ https://t.co/X4Duo4yw6z","2017-02-06 04:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828454254658596866","https://twitter.com/NGOnewsTW/status/828454254658596866","[澄社訊息]莫把「年金改革」變「剿匪」 https://t.co/GJHe0Nr8LB","2017-02-06 04:04 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828444984953204739","https://twitter.com/NGOnewsTW/status/828444984953204739","[環資訊息]核食能安？ https://t.co/vWOMgXRPMz","2017-02-06 03:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828441197551218688","https://twitter.com/NGOnewsTW/status/828441197551218688","[司改會訊息]民間司改會2017工作計劃 https://t.co/vZo1J60RxO","2017-02-06 03:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828438384691597314","https://twitter.com/NGOnewsTW/status/828438384691597314","[永社]美國聯邦最高法院會趨於保守化嗎？ https://t.co/BfsSRcYgcm","2017-02-06 03:01 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828437616890626048","https://twitter.com/NGOnewsTW/status/828437616890626048","[環資訊息]瀕危物種是下一個？ 美狩獵團體遊說川普放寬保育措施 https://t.co/gMzdIR1pjr","2017-02-06 02:58 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828434991755513856","https://twitter.com/NGOnewsTW/status/828434991755513856","[環資訊息]「空中垂直舞蹈」現身環署外牆  環團籲減塑為海洋請命 https://t.co/otUgM0N8nN","2017-02-06 02:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828434842383740928","https://twitter.com/NGOnewsTW/status/828434842383740928","[民主書院訊息]外交部：沒通知關西機場 護照貼台灣國無效 https://t.co/c2Yzzc3DlK","2017-02-06 02:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828434840890531840","https://twitter.com/NGOnewsTW/status/828434840890531840","[民主書院訊息]國際社會掀起聲援中國被捕律師潮 https://t.co/PlcWT3S3LB","2017-02-06 02:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828434838747246593","https://twitter.com/NGOnewsTW/status/828434838747246593","[民主書院訊息]特朗普未向華裔拜年 中國媒體大篇幅報道 https://t.co/12TEZHZgEB","2017-02-06 02:47 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828432073371299840","https://twitter.com/NGOnewsTW/status/828432073371299840","[永社]黨產裁定對比大埔，馬英九還振奮嗎？ https://t.co/u2vap2kUqq","2017-02-06 02:36 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828427403785551873","https://twitter.com/NGOnewsTW/status/828427403785551873","[環資訊息]《海洋奇緣》劇透不單純  太平洋多元文化精彩解密 https://t.co/LOlnHYYyP2","2017-02-06 02:17 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828245487270625280","https://twitter.com/NGOnewsTW/status/828245487270625280","[護家盟訊息]人家結婚干你屁事？政治學博士：結婚是兩個人的事，修法卻是兩千萬人的事！ https://t.co/3689Oj99IY","2017-02-05 14:14 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828085054693847040","https://twitter.com/NGOnewsTW/status/828085054693847040","[環資訊息]苗栗市鐵路一村 https://t.co/yS5NJV8cTk","2017-02-05 03:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828085052600889346","https://twitter.com/NGOnewsTW/status/828085052600889346","[環資訊息]全球暖化訴訟案：基瓦利納的命運 https://t.co/HpfEMJStts","2017-02-05 03:37 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828082589047123968","https://twitter.com/NGOnewsTW/status/828082589047123968","[環資訊息]《土壤的救贖》碳到哪裡去？ https://t.co/mKGM8MyeOK","2017-02-05 03:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828064936274321408","https://twitter.com/NGOnewsTW/status/828064936274321408","[環資訊息]蕨美青春—芒萁 https://t.co/keWihQfFu6","2017-02-05 02:17 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827836478038360064","https://twitter.com/NGOnewsTW/status/827836478038360064","[親子共學訊息]一位共學把拔的育兒心得：為好奇心找出口，給壞情緒秀秀 https://t.co/MP7SZLdNDE","2017-02-04 11:09 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827768519270006784","https://twitter.com/NGOnewsTW/status/827768519270006784","[親子共學訊息]【三峽公園記】新北市的公園模樣 有要改變嗎？ https://t.co/1XymZS6Td1","2017-02-04 06:39 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827768515474161664","https://twitter.com/NGOnewsTW/status/827768515474161664","[親子共學訊息]【三峽公園記】三峽媽媽站出來 要求新北市府推動特色公園 https://t.co/AWY0qoefId","2017-02-04 06:39 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827673143301042177","https://twitter.com/NGOnewsTW/status/827673143301042177","[關懷中國人權]中國人權關注者：川普早禱會講話令人振奮 https://t.co/z7kY7EOglE","2017-02-04 00:20 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827515588209696771","https://twitter.com/NGOnewsTW/status/827515588209696771","[平冤訊息]《平冤週報》  1/28~2/3 https://t.co/dgC4Eh4cSD","2017-02-03 13:54 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827472803695906817","https://twitter.com/NGOnewsTW/status/827472803695906817","伊甸基金會 just uploaded a video https://t.co/k6A6seik4q","2017-02-03 11:04 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827456385600348160","https://twitter.com/NGOnewsTW/status/827456385600348160","伊甸基金會 just uploaded a video https://t.co/dCEvkF59ED","2017-02-03 09:59 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827441460110835712","https://twitter.com/NGOnewsTW/status/827441460110835712","董氏基金會心理衛生中心 just uploaded a video https://t.co/Th7VtzU7YC","2017-02-03 08:59 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827422829406732288","https://twitter.com/NGOnewsTW/status/827422829406732288","[主婦聯盟訊息]社員專屬「社區綠行動」議題志工培訓招募中 https://t.co/z332HEVybp","2017-02-03 07:45 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827412031615623169","https://twitter.com/NGOnewsTW/status/827412031615623169","[親子共學訊息]一打二的悲劇時刻 https://t.co/rykDKsHaSx","2017-02-03 07:02 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827408621612904448","https://twitter.com/NGOnewsTW/status/827408621612904448","董氏基金會心理衛生中心 just uploaded a video https://t.co/qARGCn16rQ","2017-02-03 06:49 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827408424782557184","https://twitter.com/NGOnewsTW/status/827408424782557184","[彰化環盟]彰化縣環境保護聯盟 https://t.co/NiH1ObsnAD","2017-02-03 06:48 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827408421850750978","https://twitter.com/NGOnewsTW/status/827408421850750978","[彰化環盟]彰化海岸潮汐表 https://t.co/UASdDBXBIn","2017-02-03 06:48 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827385352608288768","https://twitter.com/NGOnewsTW/status/827385352608288768","[綠色和平台灣]保護印尼雨林，您如何做更多？ https://t.co/vYlrit4OeM","2017-02-03 05:16 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827376480124620800","https://twitter.com/NGOnewsTW/status/827376480124620800","[司改會訊息]志工除舊佈新一人一道菜加一位新朋友同樂會 https://t.co/nW0s0dxeUL","2017-02-03 04:41 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827374021750685696","https://twitter.com/NGOnewsTW/status/827374021750685696","[荒野訊息]空污啊！空污！ https://t.co/cdnTuMcijH","2017-02-03 04:31 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827363857307926529","https://twitter.com/NGOnewsTW/status/827363857307926529","[婦女新知訊息]我的新知實習心得 https://t.co/MqhftujjBq","2017-02-03 03:51 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827354971557474304","https://twitter.com/NGOnewsTW/status/827354971557474304","[綠色和平台灣]印尼志工隊的滅火雄心 https://t.co/cfxc1qLIyy","2017-02-03 03:16 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827343454426558464","https://twitter.com/NGOnewsTW/status/827343454426558464","[環資訊息]肉價太便宜？ 德環局建議取消「不環保補貼」 https://t.co/FUhRhstWeg","2017-02-03 02:30 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827343451461136388","https://twitter.com/NGOnewsTW/status/827343451461136388","[環資訊息]減碳三箭之外 東日本JR還要挑戰「零碳車站」！ https://t.co/n3fQVhlcGu","2017-02-03 02:30 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827332242632491008","https://twitter.com/NGOnewsTW/status/827332242632491008","[環資訊息]便利商店免費咖啡提帶該受限？  環署：目前合法，未來評估中 https://t.co/Y2WV9KIJ2I","2017-02-03 01:45 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827090560750120961","https://twitter.com/NGOnewsTW/status/827090560750120961","[環資訊息]苦等十年 彰化海岸仍等無「國際級重要濕地」身份 https://t.co/CmP9UdENew","2017-02-02 09:45 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827080151804542976","https://twitter.com/NGOnewsTW/status/827080151804542976","[環盟訊息]台灣環境雙週刊第102期 https://t.co/J18kK1zEh8","2017-02-02 09:04 +0000","11.0","1.0","0.09090909090909091","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827079994719485952","https://twitter.com/NGOnewsTW/status/827079994719485952","[民主書院訊息]新疆一維穩干部與妻微信 遭“妄議政策”拘押 https://t.co/5zC5lDfenm","2017-02-02 09:03 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827079992626520064","https://twitter.com/NGOnewsTW/status/827079992626520064","[民主書院訊息]山東臨沂十六歲少年派出所身亡 家屬討要說法被拘 https://t.co/JFt8ZptouT","2017-02-02 09:03 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827079990999207936","https://twitter.com/NGOnewsTW/status/827079990999207936","[民主書院訊息]傳被「綁架」 富豪肖建華 香港登報再度辟謠 https://t.co/REPRe9d3eS","2017-02-02 09:03 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827079989476593664","https://twitter.com/NGOnewsTW/status/827079989476593664","[民主書院訊息]陳家強：特朗普效將帶來波動 惟香港市場仍能穩定 https://t.co/QmT0iFquPK","2017-02-02 09:03 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827079987756986369","https://twitter.com/NGOnewsTW/status/827079987756986369","[民主書院訊息]蔡正元爆民進黨重建神社 高士部落發聲明打臉 https://t.co/6iiZz684t2","2017-02-02 09:03 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076174908182530","https://twitter.com/NGOnewsTW/status/827076174908182530","[彰化環盟]組織章程 https://t.co/cKeebpQJ6E","2017-02-02 08:48 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076173209432066","https://twitter.com/NGOnewsTW/status/827076173209432066","[彰化環盟]2月2日國際濕地日 彰化環保聯盟為彰化海岸請命 https://t.co/yZYtKxrdPq","2017-02-02 08:48 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076171401687040","https://twitter.com/NGOnewsTW/status/827076171401687040","[彰化環盟]國際濕地日 環團籲彰化海岸應列國際級 https://t.co/cpzzwpqgAz","2017-02-02 08:48 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076168868302848","https://twitter.com/NGOnewsTW/status/827076168868302848","[彰化環盟]彰化海岸濕地 環團：列國家級 https://t.co/bBfKKY3B2k","2017-02-02 08:48 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076167152914432","https://twitter.com/NGOnewsTW/status/827076167152914432","[彰化環盟]國際濕地日 環團催生這裡納國家濕地 https://t.co/TL5d8xg4v7","2017-02-02 08:48 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076165814849536","https://twitter.com/NGOnewsTW/status/827076165814849536","[彰化環盟]今為「國際溼地日」 環團籲將彰化海岸列入國際級濕地 https://t.co/4FoTqwc3iL","2017-02-02 08:48 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076163260514304","https://twitter.com/NGOnewsTW/status/827076163260514304","[彰化環盟]彰化海岸濕地 環團盼列國際級 https://t.co/KSmdHrl8gR","2017-02-02 08:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827076161213710336","https://twitter.com/NGOnewsTW/status/827076161213710336","[彰化環盟]&lt;國際溼地日.聲明稿&gt;苦等十年請儘速公告彰化海岸為國際級重要濕地 以迎接國際濕地日 https://t.co/xMvz0ISS38","2017-02-02 08:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827068867193237504","https://twitter.com/NGOnewsTW/status/827068867193237504","董氏基金會心理衛生中心 just uploaded a video https://t.co/wjw2fiVb9H","2017-02-02 08:19 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827060595031695360","https://twitter.com/NGOnewsTW/status/827060595031695360","[台權會訊息][聲明] 修法活化公民社會！拒絕NGO參與？ https://t.co/yHDEhAB2DZ","2017-02-02 07:46 +0000","16.0","1.0","0.0625","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827046207835009024","https://twitter.com/NGOnewsTW/status/827046207835009024","公民監督國會聯盟 just uploaded a video https://t.co/z7EYzrvNdR","2017-02-02 06:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827040470094196736","https://twitter.com/NGOnewsTW/status/827040470094196736","[永社]捐款徵信（2016年7～12月） https://t.co/pYaEPnCxAP","2017-02-02 06:26 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827027669153873920","https://twitter.com/NGOnewsTW/status/827027669153873920","[同志熱線訊息]20170219（日）青少年同志雙聚會：愛情首部曲「交往前」 https://t.co/wgxeUpNsih","2017-02-02 05:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"827008961836679172","https://twitter.com/NGOnewsTW/status/827008961836679172","[社會住宅聯盟]恭喜新年好 雞年大吉大利！ https://t.co/fiAmOFyswB","2017-02-02 04:21 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"826997850080952320","https://twitter.com/NGOnewsTW/status/826997850080952320","[高教工會訊息]2016年捐款徵信名單 https://t.co/ixkgigc77y","2017-02-02 03:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"826996980010319874","https://twitter.com/NGOnewsTW/status/826996980010319874","[經民連訊息]【新聞稿】恭賀新禧，監督條例不能再等 https://t.co/VXNwnbXcCS","2017-02-02 03:33 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"826996351305125888","https://twitter.com/NGOnewsTW/status/826996351305125888","[主婦聯盟訊息]為地球降溫的飲食指南 The Diet Guide of Cooling off the Earth https://t.co/8b3K6HGyb9","2017-02-02 03:31 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
