"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"923874699335127041","https://twitter.com/NGOnewsTW/status/923874699335127041","[台南新芽]依海之人｜人類學家怎麼從「外人」變成「自己人」 https://t.co/YOysb9cP61","2017-10-27 11:31 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923859656874844160","https://twitter.com/NGOnewsTW/status/923859656874844160","[蠻野心足訊息][聯合新聞稿] 撤銷亞泥展限案  行政訴訟起訴 https://t.co/Vm3oE6tMS5","2017-10-27 10:31 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923856661097349120","https://twitter.com/NGOnewsTW/status/923856661097349120","[環資訊息]《蜂狂2》  恐懼，讓農藥問題更加複雜 https://t.co/YiFUfrbcFS","2017-10-27 10:19 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923802551023173632","https://twitter.com/NGOnewsTW/status/923802551023173632","公民監督國會聯盟 just uploaded a video https://t.co/Rc6r04YPxi","2017-10-27 06:44 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923802132737863680","https://twitter.com/NGOnewsTW/status/923802132737863680","[司改會訊息]再弱勢的人，都值得更好的司法 https://t.co/bwoQ1z8VPU","2017-10-27 06:42 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923794398030286848","https://twitter.com/NGOnewsTW/status/923794398030286848","[永社]日本非戰憲法將被打破嗎？ https://t.co/rVrLyxUyKd","2017-10-27 06:12 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923789266190299136","https://twitter.com/NGOnewsTW/status/923789266190299136","[深耕德瑪汶]2017 好""柿""多磨～大安溪甜柿終於開賣拉!! https://t.co/vDiA4z2s2F","2017-10-27 05:51 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923776054648627200","https://twitter.com/NGOnewsTW/status/923776054648627200","民間司法改革基金會 just uploaded a video https://t.co/mvJVpHkLH0","2017-10-27 04:59 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923773651891212288","https://twitter.com/NGOnewsTW/status/923773651891212288","地球公民基金會 (CET) just uploaded a video https://t.co/387axrHTf4","2017-10-27 04:49 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923763511003701248","https://twitter.com/NGOnewsTW/status/923763511003701248","民間司法改革基金會 just uploaded a video https://t.co/ZasVZP0LQz","2017-10-27 04:09 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923762038014431232","https://twitter.com/NGOnewsTW/status/923762038014431232","[環資訊息]給決策者的摘要  一個新的社會契約 https://t.co/k71LorlG25","2017-10-27 04:03 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923762036118573056","https://twitter.com/NGOnewsTW/status/923762036118573056","[環資訊息]傳承對土地的關懷 放手與接手的練習 https://t.co/GekFeNLJ53","2017-10-27 04:03 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923760016783486976","https://twitter.com/NGOnewsTW/status/923760016783486976","[高雄公監盟]【106-10-27新聞稿】高督盟批107年總預算：市府一再寅吃卯糧，議會改革不徹底 https://t.co/34XKewM4A8","2017-10-27 03:55 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923759290929868805","https://twitter.com/NGOnewsTW/status/923759290929868805","[環資訊息]離島油價和路燈電價   APEC角度看化石燃料補貼 https://t.co/3QN1gKDhLH","2017-10-27 03:52 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923756823752175618","https://twitter.com/NGOnewsTW/status/923756823752175618","[環資訊息]【建築節能在台灣】目標在哪裡？  林子倫：從建立路徑圖開始 https://t.co/vFQP4GtuUM","2017-10-27 03:42 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923750269380423680","https://twitter.com/NGOnewsTW/status/923750269380423680","[永社]和平協議 狗皮膏藥 https://t.co/DGomVEDEW9","2017-10-27 03:16 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923750264028442624","https://twitter.com/NGOnewsTW/status/923750264028442624","[永社]日本下修選舉權年齡的新試煉 https://t.co/a4qmxAh4Yd","2017-10-27 03:16 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923747946759409664","https://twitter.com/NGOnewsTW/status/923747946759409664","[環資訊息]只能焚化無法回收 3000人連署「不要免費小提燈」 https://t.co/w9QViG0sjY","2017-10-27 03:07 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923747943802376192","https://twitter.com/NGOnewsTW/status/923747943802376192","[環資訊息]全球最大22間化學公司「低碳因應對策」排名 台塑墊底 https://t.co/QvAtRCOk9D","2017-10-27 03:07 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923741626811416577","https://twitter.com/NGOnewsTW/status/923741626811416577","[環資訊息] 【建築節能在台灣】耗能資訊揭露可行嗎？  指標系統、法規限制解析 https://t.co/m3umTsrJSa","2017-10-27 02:42 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923739927128563714","https://twitter.com/NGOnewsTW/status/923739927128563714","[同志熱線訊息]20171027【發言稿】東亞同志運動的下一步：台灣同志諮詢熱線協會發言 https://t.co/5eAfPpBgOT #LGBTIQTaiwan","2017-10-27 02:35 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923739924037283840","https://twitter.com/NGOnewsTW/status/923739924037283840","[同志熱線訊息]20171027【新聞稿】東亞同志運動的下一步：台灣、日本、韓國同志運動者聯合記者會 https://t.co/B1l1x4KBTi #LGBTIQTaiwan","2017-10-27 02:35 +0000","130.0","1.0","0.007692307692307693","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923737921928269824","https://twitter.com/NGOnewsTW/status/923737921928269824","[環資訊息]跑不遠、又賣太貴？  電動車流言一次說清楚 https://t.co/v8ITCJeKg0","2017-10-27 02:27 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923732065090265089","https://twitter.com/NGOnewsTW/status/923732065090265089","[民主書院訊息]中共新一屆政治局五張新面孔 習江勢力各一半 https://t.co/MtRUvtCN4g #China #中國人權","2017-10-27 02:04 +0000","93.0","4.0","0.043010752688172046","0.0","0.0","0.0","0.0","3.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923732063106273280","https://twitter.com/NGOnewsTW/status/923732063106273280","[民主書院訊息]中國十九大 習近平續掌黨軍大權 https://t.co/GsMjdvf27H #China #中國人權","2017-10-27 02:04 +0000","86.0","1.0","0.011627906976744186","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923730782782443521","https://twitter.com/NGOnewsTW/status/923730782782443521","[民主書院訊息]黃之鋒與羅冠聰批中港政府合推國民教育 https://t.co/EIBcPkQPK7 #China #中國人權","2017-10-27 01:59 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923519928526925824","https://twitter.com/NGOnewsTW/status/923519928526925824","[親子共學訊息]三歲多的小孩要學什麼？怎麼學？ https://t.co/WEVUab42Bq","2017-10-26 12:01 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923515119228907521","https://twitter.com/NGOnewsTW/status/923515119228907521","[環資訊息]環境調查資料不足  觀塘第三天然氣接收站環評流會 https://t.co/07dJjziyhB","2017-10-26 11:42 +0000","118.0","1.0","0.00847457627118644","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923508876695269377","https://twitter.com/NGOnewsTW/status/923508876695269377","[伊甸]伊甸基金會 just uploaded a video https://t.co/PVLkpFuApn","2017-10-26 11:17 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923506123533111296","https://twitter.com/NGOnewsTW/status/923506123533111296","[慈林基金會]慈林講座~戲說人生，歡迎免費入場參加！ https://t.co/guNIbkI5Pq","2017-10-26 11:06 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923500538137927680","https://twitter.com/NGOnewsTW/status/923500538137927680","伊甸基金會 just uploaded a video https://t.co/PVLkpFuApn","2017-10-26 10:44 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923499825336868864","https://twitter.com/NGOnewsTW/status/923499825336868864","[蠻野心足訊息][聯合新聞稿] 回歸環評專業審查，留住世界自然遺產大潭藻礁 https://t.co/j1NOT8PeCI","2017-10-26 10:41 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923486834906337281","https://twitter.com/NGOnewsTW/status/923486834906337281","[荒野訊息]「新思維‧新能量」地球教育工作坊 https://t.co/P5WvBWjE5J","2017-10-26 09:49 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923482226691661824","https://twitter.com/NGOnewsTW/status/923482226691661824","[蠻野心足訊息][聯合新聞稿] 不要免費小提燈，永續環保慶元宵 https://t.co/zkAzbEe3Ub","2017-10-26 09:31 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923474731801698304","https://twitter.com/NGOnewsTW/status/923474731801698304","公民監督國會聯盟 just uploaded a video https://t.co/mRDvh4DoMU","2017-10-26 09:01 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923472630178598912","https://twitter.com/NGOnewsTW/status/923472630178598912","[綠色和平台灣]三位收納師，教你如何「斷捨離」 https://t.co/jHhNM3AzFd","2017-10-26 08:53 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923467175058378752","https://twitter.com/NGOnewsTW/status/923467175058378752","兒福聯盟 just uploaded a video https://t.co/qznjJEMZDd","2017-10-26 08:31 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923465816452096000","https://twitter.com/NGOnewsTW/status/923465816452096000","兒福聯盟 just uploaded a video https://t.co/Hbtdz5OMqk","2017-10-26 08:26 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923453840959135744","https://twitter.com/NGOnewsTW/status/923453840959135744","[酷兒權益訊息]【精神疾病患者Small Talk專欄 — 西西 &amp; fat hao的交換日記】第二話 https://t.co/Rsud7fRSDl","2017-10-26 07:38 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923453509550428160","https://twitter.com/NGOnewsTW/status/923453509550428160","[司改會訊息]看見性別壓迫—期許《性別工作平等法》落實 https://t.co/oazXauRuvd","2017-10-26 07:37 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923436379954085888","https://twitter.com/NGOnewsTW/status/923436379954085888","[中華記協訊息]2017第九屆星雲真善美傳播獎獲獎名單揭曉 https://t.co/Qmoimqsl84","2017-10-26 06:29 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923418181011738624","https://twitter.com/NGOnewsTW/status/923418181011738624","[伊甸]伊甸基金會 just uploaded a video https://t.co/dmdAEVahl8","2017-10-26 05:17 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923395480914100224","https://twitter.com/NGOnewsTW/status/923395480914100224","伊甸基金會 just uploaded a video https://t.co/dmdAEVahl8","2017-10-26 03:46 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923395412060499968","https://twitter.com/NGOnewsTW/status/923395412060499968","[蠻野心足訊息][投稿] 移地復育 不如移地開發 https://t.co/kxL8GT3Ne7","2017-10-26 03:46 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923385572361633792","https://twitter.com/NGOnewsTW/status/923385572361633792","[環資訊息]《早田文藏BUNZO HAYATA》新書出版  為台灣植物研究加溫 https://t.co/mUSiL4N38J","2017-10-26 03:07 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923383252781584384","https://twitter.com/NGOnewsTW/status/923383252781584384","[環資訊息]「農地種電」來真的  追日太陽能板  種出高經濟作物不是夢 https://t.co/GMpHgYg53r","2017-10-26 02:58 +0000","50.0","1.0","0.02","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923381535474094080","https://twitter.com/NGOnewsTW/status/923381535474094080","中華民國身心障礙聯盟 just uploaded a video https://t.co/Dj5TDfYeKD","2017-10-26 02:51 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923380579374174208","https://twitter.com/NGOnewsTW/status/923380579374174208","[環資訊息]【建築節能在台灣】推建築「能源護照」  歐洲能  台灣為何不能？ https://t.co/F3klG8Ej8d","2017-10-26 02:47 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923378006923542533","https://twitter.com/NGOnewsTW/status/923378006923542533","[環資訊息]看見撼動人心的行動力量 中國綠色人物論壇28日開跑 https://t.co/SJX4tWBbfD","2017-10-26 02:37 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"923374153423556608","https://twitter.com/NGOnewsTW/status/923374153423556608","[環資訊息]英加發起「減煤電競賽」 邀各國爭奪盟主寶座 https://t.co/R8jUHKcCUr","2017-10-26 02:22 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
