"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1026366564428328960","https://twitter.com/NGOnewsTW/status/1026366564428328960","New video by 公民行動影音: 【管見新聞】公部門派遣改承攬 勞團批規避責任 201808004 https://t.co/K3U967Jv8P","2018-08-06 07:17 +0000","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026366562394103809","https://twitter.com/NGOnewsTW/status/1026366562394103809","New video by 公民行動影音: #209 承攬員工身亡無保障 原住民媒體為誰發聲 https://t.co/TDqPTgyd1b","2018-08-06 07:17 +0000","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026347435558363136","https://twitter.com/NGOnewsTW/status/1026347435558363136","New video by 公民監督國會聯盟: 【20180803東森新聞】蔡易餘臉書：陸配差別待遇剛好 民進黨中央不認同 https://t.co/qeqm7nkHYo","2018-08-06 06:01 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026322275497398272","https://twitter.com/NGOnewsTW/status/1026322275497398272","New video by 環境資訊中心: 南安瀑布出現黑熊寶寶 https://t.co/dpirK8DeGc","2018-08-06 04:21 +0000","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026075491223130112","https://twitter.com/NGOnewsTW/status/1026075491223130112","My week on Twitter 🎉: 1 Mention, 352 Mention Reach, 1 Like, 5 Retweets, 2.67K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/6bR5WYfvgQ","2018-08-05 12:00 +0000","298.0","5.0","0.016778523489932886","0.0","0.0","0.0","0.0","1.0","0.0","4.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025556928620060672","https://twitter.com/NGOnewsTW/status/1025556928620060672","[NGO 推進器] 錯過了七月份每週一發佈於 #Medium 專文嗎? 沒關係，月底發送的電子報一次為你送上。 https://t.co/N2PWrsMBJd","2018-08-04 01:40 +0000","1244.0","4.0","0.003215434083601286","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025421582733332482","https://twitter.com/NGOnewsTW/status/1025421582733332482","[台灣展翅協會推文] https://t.co/GQicDNBEdY","2018-08-03 16:42 +0000","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025381272238125056","https://twitter.com/NGOnewsTW/status/1025381272238125056","[NGO 推進器] 八月底帳號滿二週年時,推文應該會突破 1.4萬則吧 https://t.co/M9MjSO8SG3","2018-08-03 14:02 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025366387978645506","https://twitter.com/NGOnewsTW/status/1025366387978645506","[台權會推文] https://t.co/acwnzd3z5O","2018-08-03 13:02 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025355151123656704","https://twitter.com/NGOnewsTW/status/1025355151123656704","[伴侶盟訊息]索馬利亞的十歲女孩之死：要成為一個真正的女人就要「切」？ https://t.co/EtrhoIHXpl索馬利亞的十歲女孩之死：要成為一個真正的女人就要-切-？","2018-08-03 12:18 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025311853067554817","https://twitter.com/NGOnewsTW/status/1025311853067554817","New video by 桃園在地聯盟: 2018/8/3 警察局 https://t.co/IABd2m7JZV","2018-08-03 09:26 +0000","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025301272264630272","https://twitter.com/NGOnewsTW/status/1025301272264630272","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 31 – 斷電原因很多，不必然是缺電！ https://t.co/Nfinv2Eff6","2018-08-03 08:44 +0000","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025284694475255809","https://twitter.com/NGOnewsTW/status/1025284694475255809","New video by 地球公民基金會 (CET): 【能 怎麼轉？邁向低碳非核之路】#1 - 能源轉型浪潮下的南方課題 https://t.co/lL2hgms4rY","2018-08-03 07:38 +0000","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025284691824443392","https://twitter.com/NGOnewsTW/status/1025284691824443392","New video by 地球公民基金會 (CET): 【能 怎麼轉？邁向低碳非核之路】#2 - 廢核減煤與新能源政策的變遷現況 https://t.co/FvEO56LBsl","2018-08-03 07:38 +0000","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025284689471389698","https://twitter.com/NGOnewsTW/status/1025284689471389698","New video by 地球公民基金會 (CET): 【能 怎麼轉？邁向低碳非核之路】#3 - 台灣能源轉型推動機制與民間參與觀察 https://t.co/KT3a631GHC","2018-08-03 07:38 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025267891250311168","https://twitter.com/NGOnewsTW/status/1025267891250311168","[台灣展翅協會推文] https://t.co/iZAG0Nf9Wh","2018-08-03 06:31 +0000","138.0","1.0","0.007246376811594203","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025267889111220226","https://twitter.com/NGOnewsTW/status/1025267889111220226","[台灣展翅協會推文] https://t.co/yyLXHi34Fy","2018-08-03 06:31 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025243944760889344","https://twitter.com/NGOnewsTW/status/1025243944760889344","[兒福聯盟推文] https://t.co/V6zNPNB5nb","2018-08-03 04:56 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025230670371663872","https://twitter.com/NGOnewsTW/status/1025230670371663872","[科技濃湯推文] https://t.co/GqM62jl3cU","2018-08-03 04:03 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025222515931660288","https://twitter.com/NGOnewsTW/status/1025222515931660288","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 【無塑海洋】台灣海邊有多少垃圾？全台快篩調查一次解答 https://t.co/pqaBSPYJ5r","2018-08-03 03:31 +0000","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025222513129861121","https://twitter.com/NGOnewsTW/status/1025222513129861121","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 【無塑海洋】海洋塑膠垃圾清不完，快篩調查全台海攤垃圾 https://t.co/ajft5HjOA3","2018-08-03 03:31 +0000","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025216997863432192","https://twitter.com/NGOnewsTW/status/1025216997863432192","New video by 關懷生命協會lca: 2018第二季動保大眾講座-台灣黑熊PK大貓熊 明星物種的建構及悖論PART1 https://t.co/85dCyI147h","2018-08-03 03:09 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025216995892056064","https://twitter.com/NGOnewsTW/status/1025216995892056064","New video by 關懷生命協會lca: 2018第二季動保大眾講座-台灣黑熊PK大貓熊 明星物種的建構及悖論PART2 https://t.co/S5IZTJxFeP","2018-08-03 03:09 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025216994071793664","https://twitter.com/NGOnewsTW/status/1025216994071793664","New video by 關懷生命協會lca: 2018第二季動保大眾講座-台灣黑熊PK大貓熊 明星物種的建構及悖論PART3 https://t.co/aUgs4b5lDx","2018-08-03 03:09 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025207227504840704","https://twitter.com/NGOnewsTW/status/1025207227504840704","New video by 一起夢想公益協會: 一起夢想公益協會緣起影片公開版 https://t.co/FfXurVGYcJ","2018-08-03 02:30 +0000","330.0","1.0","0.0030303030303030303","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1025205706759266304","https://twitter.com/NGOnewsTW/status/1025205706759266304","New video by 靖娟基金會: 小黃帽講師暑期培訓 課室管理與教學技巧 https://t.co/VXKdGbMK8I","2018-08-03 02:24 +0000","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024968323564560384","https://twitter.com/NGOnewsTW/status/1024968323564560384","New video by 桃園在地聯盟: 2018/8/2 消防局、秘書處 https://t.co/6d9D1Tl0FO","2018-08-02 10:41 +0000","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024946972946583552","https://twitter.com/NGOnewsTW/status/1024946972946583552","New video by 公民行動影音: 20180730 空服員颱風天還得被迫出勤　工會要求天災假入法、懲處資方 https://t.co/ck470LsppF","2018-08-02 09:16 +0000","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024930332401971200","https://twitter.com/NGOnewsTW/status/1024930332401971200","[青平台推文]https://t.co/xApHj851nX","2018-08-02 08:10 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024923323594153984","https://twitter.com/NGOnewsTW/status/1024923323594153984","[芒草心協會]【芒草心要招募新年度志工啦！讓我們帶著小小的熱情，持續前進吧！】 https://t.co/lDONBgQzZJ　#HomelessTaiwan","2018-08-02 07:42 +0000","68.0","8.0","0.11764705882352941","0.0","0.0","0.0","0.0","5.0","0.0","3.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024902150873407489","https://twitter.com/NGOnewsTW/status/1024902150873407489","[伴侶盟訊息]跨性別女學生入住女宿，不會讓其他女生更不安全 https://t.co/H0FXXFb97B跨性別女學生入住女宿-不會讓其他女生更不安全","2018-08-02 06:18 +0000","58.0","1.0","0.017241379310344827","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024894697897177088","https://twitter.com/NGOnewsTW/status/1024894697897177088","New video by 聯合勸募: 聯合勸募一日捐愛心大使   林明禎 記者會專訪 https://t.co/G1VCcJg4Zi","2018-08-02 05:48 +0000","649.0","1.0","0.0015408320493066256","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024890825275269120","https://twitter.com/NGOnewsTW/status/1024890825275269120","New video by 聯合勸募: 2018聯合勸募一日捐愛心大使林明禎記者會 https://t.co/lRKGcureXg","2018-08-02 05:33 +0000","615.0","1.0","0.0016260162601626016","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024875520729784320","https://twitter.com/NGOnewsTW/status/1024875520729784320","[台權會推文] https://t.co/zvmXxSI0Ff","2018-08-02 04:32 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024868301565054976","https://twitter.com/NGOnewsTW/status/1024868301565054976","New video by 直播NII: 網路治理研習營暨青年網路治理論壇(yIGF)--網路治理議題討論 https://t.co/TmYWf55zZn","2018-08-02 04:03 +0000","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024868154214899713","https://twitter.com/NGOnewsTW/status/1024868154214899713","[科技濃湯推文] https://t.co/f5EjbIzSZr","2018-08-02 04:03 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024860661485105152","https://twitter.com/NGOnewsTW/status/1024860661485105152","New video by 直播NII: 網路治理研習營暨青年網路治理論壇(yIGF)--開幕致詞&amp;引言 https://t.co/6wNIxa4bth","2018-08-02 03:33 +0000","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024857758452142081","https://twitter.com/NGOnewsTW/status/1024857758452142081","New video by World Vision Taiwan台灣世界展望會: 愛，跨越半個地球的距離～台灣女孩出任海地世界展望會會長 https://t.co/SbtPQlexJw","2018-08-02 03:21 +0000","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024578313778544640","https://twitter.com/NGOnewsTW/status/1024578313778544640","New video by World Vision Taiwan台灣世界展望會: 愛，跨越半個地球的距離～台灣女孩出任海地世界展望會會長 https://t.co/ylJ5hu1pmd","2018-08-01 08:51 +0000","393.0","1.0","0.002544529262086514","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024573362889269248","https://twitter.com/NGOnewsTW/status/1024573362889269248","[台灣展翅協會推文] https://t.co/HYWOmSA522","2018-08-01 08:31 +0000","79.0","5.0","0.06329113924050633","0.0","0.0","0.0","3.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024549450524618752","https://twitter.com/NGOnewsTW/status/1024549450524618752","New video by 桃園在地聯盟: 2018/8/1 研考會、資訊科技局 https://t.co/cbM5H3rLtq","2018-08-01 06:56 +0000","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024506096961183744","https://twitter.com/NGOnewsTW/status/1024506096961183744","[兒福聯盟推文] https://t.co/P3LIMMtYsE","2018-08-01 04:04 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1024494199255707648","https://twitter.com/NGOnewsTW/status/1024494199255707648","New video by 伊甸基金會: 【伊甸基金會】新聞：夢想騎蹟！慢飛天使畢業起飛 大鵬灣鐵馬環湖7公里 https://t.co/dDAiSWPMtp","2018-08-01 03:17 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
