"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"935483519261990912","https://twitter.com/NGOnewsTW/status/935483519261990912","[公民行動資料庫]【聲明】台少盟呼籲：「十八歲公投」與「降低門檻」今年務必三讀過關 https://t.co/1Q67HcTnzv","2017-11-28 12:20 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935480997046611968","https://twitter.com/NGOnewsTW/status/935480997046611968","[公民行動資料庫]【聲明】和平言論無罪！立即釋放李明哲！ 蔡政府應強烈抗議，捍衛國人基本權利 https://t.co/UKWu7S593o","2017-11-28 12:10 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935478698731548672","https://twitter.com/NGOnewsTW/status/935478698731548672","[親子共學訊息]他的眼神清澈，但是我想流淚。 https://t.co/SXDVwkpZE9","2017-11-28 12:01 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935471198485565440","https://twitter.com/NGOnewsTW/status/935471198485565440","[公民行動資料庫]李明哲遭判五年　民團籲蔡政府向中國強烈抗議 https://t.co/YKN6YHLa6q","2017-11-28 11:31 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935449565746094081","https://twitter.com/NGOnewsTW/status/935449565746094081","[公民行動資料庫]韓流背後的暗流 韓國公共電視的「共犯們」│ 公庫電子週報第一零五期 https://t.co/rEzpOydixr","2017-11-28 10:05 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935435625976786944","https://twitter.com/NGOnewsTW/status/935435625976786944","[媒觀訊息]徵才啟事：行政會計專員募集 https://t.co/gQbrgjCIV9","2017-11-28 09:10 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935429130778284033","https://twitter.com/NGOnewsTW/status/935429130778284033","[環資訊息]禁用柔珠一個月後上路 認明「polyethylene」消費者即刻停用 https://t.co/g8f6LImEzo","2017-11-28 08:44 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935422938223964160","https://twitter.com/NGOnewsTW/status/935422938223964160","[司改會訊息]和平言論無罪！立即釋放李明哲！蔡政府應強烈抗議，捍衛國人基本權利～李明哲救援大隊回應李案判決聲明 https://t.co/uMM8lt0wTQ","2017-11-28 08:19 +0000","89.0","2.0","0.02247191011235955","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935422374845050881","https://twitter.com/NGOnewsTW/status/935422374845050881","民間司法改革基金會 just uploaded a video https://t.co/m7uMS5qyE6","2017-11-28 08:17 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935392375064670208","https://twitter.com/NGOnewsTW/status/935392375064670208","中午公投法修法黨團協商， 譴責國民黨團與親民黨團落跑，台少盟呼籲：「十八歲公投」與「降低門檻」今年務必三讀過關 https://t.co/WPRI60MYQ3","2017-11-28 06:18 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935391381065031680","https://twitter.com/NGOnewsTW/status/935391381065031680","[環資訊息]向陽礦業初審過關 當地砷含量高 憂擾動進入地下水 https://t.co/5v1bqTGgxS","2017-11-28 06:14 +0000","78.0","3.0","0.038461538461538464","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935352392396296193","https://twitter.com/NGOnewsTW/status/935352392396296193","[環資訊息]尋找與攀登  70公尺高的挑戰 台灣杉等身照的拍攝紀實 https://t.co/PCJmSdFvIG","2017-11-28 03:39 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935352390441684994","https://twitter.com/NGOnewsTW/status/935352390441684994","[環資訊息]【公民科學家】土豆鳥大集合 普查農田裡的嬌客小辮鴴 https://t.co/OchqeRaaBO","2017-11-28 03:39 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935352094655176705","https://twitter.com/NGOnewsTW/status/935352094655176705","[科技濃湯]#GivingTuesday：9 個最佳化活動的秘訣  https://t.co/Un6gEgXhL7 #TechSoup","2017-11-28 03:38 +0000","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935349951923703808","https://twitter.com/NGOnewsTW/status/935349951923703808","[環資訊息]國產材溯源管理標章「台灣木材」上路　林業也可以很里山 https://t.co/DbFZu3e8ZH","2017-11-28 03:29 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935349290725265408","https://twitter.com/NGOnewsTW/status/935349290725265408","[永社]【11/28採訪通知】回應中國對於李明哲的宣判記者會 https://t.co/Nq3KuoNwou","2017-11-28 03:27 +0000","139.0","2.0","0.014388489208633094","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935344823049097221","https://twitter.com/NGOnewsTW/status/935344823049097221","[環資訊息]【你來報報】裕隆三義二廠興建案 二階環評展開現勘 https://t.co/g5EYdasHEt","2017-11-28 03:09 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935339783722848256","https://twitter.com/NGOnewsTW/status/935339783722848256","[環資訊息]關乎減碳卻避而不談 COP23氣候大會最禁忌話題 https://t.co/CDrNQcmhAA","2017-11-28 02:49 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935334974504472576","https://twitter.com/NGOnewsTW/status/935334974504472576","[親子共學訊息]【2017年12/16~17 北區親子共學家庭教育實踐班課程 】簡章 https://t.co/J3JUP3Y1XT","2017-11-28 02:30 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935333584260476928","https://twitter.com/NGOnewsTW/status/935333584260476928","[環資訊息]陳柏宇：來自波昂現場的青年行動觀察 https://t.co/YYB36zaooz","2017-11-28 02:24 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935331063089463296","https://twitter.com/NGOnewsTW/status/935331063089463296","[華人民主書院]北京否認清理“低端人口” 金馬獎獲獎導演提“低端人口”直播被掐 https://t.co/w9SPtgcA4j","2017-11-28 02:14 +0000","88.0","1.0","0.011363636363636364","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935328475325587457","https://twitter.com/NGOnewsTW/status/935328475325587457","[華人民主書院]【DQ議員】有汗出無糧出 4人轟政治迫害籲周日遊行抗打壓 https://t.co/revvE68JtK","2017-11-28 02:04 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935328473190674432","https://twitter.com/NGOnewsTW/status/935328473190674432","[華人民主書院]【李明哲案】李凈瑜今飛中國 前立委被遣送香港 https://t.co/vzOY4KXfwA","2017-11-28 02:04 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935319139824144390","https://twitter.com/NGOnewsTW/status/935319139824144390","勵馨基金會 just uploaded a video https://t.co/Oc2OtbHbI3","2017-11-28 01:27 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935317651215323136","https://twitter.com/NGOnewsTW/status/935317651215323136","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/Oc2OtbHbI3","2017-11-28 01:21 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935141228244586496","https://twitter.com/NGOnewsTW/status/935141228244586496","[公民行動資料庫]【聲明】社會團體法 應召開公聽會，再逐條審查 https://t.co/JEGWM2vCpa","2017-11-27 13:40 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935119884358443008","https://twitter.com/NGOnewsTW/status/935119884358443008","[公民行動資料庫]批裁決會不公、修惡勞基法 台鐵產工餵林美珠「吃丙」 https://t.co/F3nbrpNAPl","2017-11-27 12:15 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935118066555457536","https://twitter.com/NGOnewsTW/status/935118066555457536","[蠻野心足訊息]【「塑料王國」觀後感】—  過度消費、降級回收與南營國家工作者的人權 https://t.co/XrxVqrvtiM","2017-11-27 12:08 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935116291551252480","https://twitter.com/NGOnewsTW/status/935116291551252480","[親子共學訊息]等待，時間種出獨一無二的花。 https://t.co/uWmVbMVwrx","2017-11-27 12:01 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935104817625739264","https://twitter.com/NGOnewsTW/status/935104817625739264","[公民行動資料庫]地方議會：台灣民主政治的邊疆？ https://t.co/ylOV2QKnGW","2017-11-27 11:15 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935104024780603393","https://twitter.com/NGOnewsTW/status/935104024780603393","[看守台灣協會]揭開垃圾處理天才的真相！ https://t.co/KO2JG1qFT2","2017-11-27 11:12 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935100182055870464","https://twitter.com/NGOnewsTW/status/935100182055870464","[台語文基金會]二十週年故事  〈生湠〉  台語讀劇活動 https://t.co/ZS7HN2mtvt","2017-11-27 10:57 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935080318872248320","https://twitter.com/NGOnewsTW/status/935080318872248320","[科技濃湯]余孟勳：公益群眾募資的前世今生 https://t.co/AxMM0V4yau #TechSoup","2017-11-27 09:38 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935070557619572736","https://twitter.com/NGOnewsTW/status/935070557619572736","[環資訊息]彰化航道外七離岸風場過關 環團憂蝙蝠面臨三成死亡威脅 https://t.co/umTegPxq54","2017-11-27 08:59 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935063653384155136","https://twitter.com/NGOnewsTW/status/935063653384155136","[高雄公監盟]【106-11-27新聞稿】「權貴讀博士」現象，民代才更是問題！ https://t.co/MLA5XLixQh","2017-11-27 08:32 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"935048164524150784","https://twitter.com/NGOnewsTW/status/935048164524150784","[台權會訊息]Miloon Kothari教授訪台系列活動：經社文權利的裁判與運用 https://t.co/fXgfHpSMiE","2017-11-27 07:30 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934999122964353024","https://twitter.com/NGOnewsTW/status/934999122964353024","[中華記協訊息]第三屆兩岸媒體人北京峰會開幕式  張志軍：解兩岸僵局 唯九二共識 https://t.co/AQyQNNVeJi","2017-11-27 04:15 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934991550916038657","https://twitter.com/NGOnewsTW/status/934991550916038657","[華人民主書院]北京人生活離不開“低端人口” https://t.co/E8i8xXm0Dj","2017-11-27 03:45 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934991548856590337","https://twitter.com/NGOnewsTW/status/934991548856590337","[華人民主書院]港團抗議中史科課程洗腦回避六四屠殺 https://t.co/7TP6elU8lR","2017-11-27 03:45 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934991545324929024","https://twitter.com/NGOnewsTW/status/934991545324929024","[華人民主書院]澳大利亞發布外交白皮書 警告中國威脅 https://t.co/yLQwycdcUh","2017-11-27 03:45 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934991542447673344","https://twitter.com/NGOnewsTW/status/934991542447673344","[華人民主書院]中國出台文件嚴管佛道教 不得燒高香入股上市 https://t.co/cQmeazKJUS","2017-11-27 03:45 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934991276650442752","https://twitter.com/NGOnewsTW/status/934991276650442752","[環資訊息]聲景錄台灣 用聆聽描繪自然的模樣 https://t.co/jinET1v2To","2017-11-27 03:44 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934984963568619525","https://twitter.com/NGOnewsTW/status/934984963568619525","[環資訊息]腊葉館的秘密  標本層疊的台灣植物寶庫 https://t.co/Y82cSeKh5E","2017-11-27 03:19 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934983666912161792","https://twitter.com/NGOnewsTW/status/934983666912161792","[環資訊息]知本濕地有危機  從迪士尼變光電園區的傳統領域 https://t.co/I2Xy70UToP","2017-11-27 03:14 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934981201873522688","https://twitter.com/NGOnewsTW/status/934981201873522688","[環資訊息]LED省電卻帶來光害  研究：地球夜間亮度年增2% https://t.co/bQd8vM29eM","2017-11-27 03:04 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934974373622173707","https://twitter.com/NGOnewsTW/status/934974373622173707","[永社]誰讓縱火累犯趴趴走 https://t.co/1a7yHvoHKB","2017-11-27 02:37 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934969796638199808","https://twitter.com/NGOnewsTW/status/934969796638199808","[環資訊息]五溝水小農市集  環繞水圳而生的社區產業和文化 https://t.co/0KqmeZDDu6","2017-11-27 02:19 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934968859689455617","https://twitter.com/NGOnewsTW/status/934968859689455617","[中華記協訊息]第3屆兩岸媒體人北京峰會 俞正聲會見兩岸新聞媒體界代表 https://t.co/2MRLheYS9S","2017-11-27 02:15 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
