"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"955293478828855297","https://twitter.com/NGOnewsTW/status/955293478828855297","[環資訊息]對峙中 大巨蛋行道樹移植工程展開 志工：最後一戰了 https://t.co/qcHHqNUbrL","2018-01-22 04:18 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955279631548022786","https://twitter.com/NGOnewsTW/status/955279631548022786","[環資訊息]蘇格蘭提新法 禁止製造販售塑膠棉花棒 https://t.co/XhG4lro4H3","2018-01-22 03:23 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955279480699932672","https://twitter.com/NGOnewsTW/status/955279480699932672","[司改會訊息]自律、自重的司法文化 才是司改的成功關鍵 https://t.co/gNFneD7UWX","2018-01-22 03:22 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955275881857024001","https://twitter.com/NGOnewsTW/status/955275881857024001","[環資訊息]日月潭的邵族悲傷  吶喊拒孔雀園BOT https://t.co/RAry8jBnAB","2018-01-22 03:08 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955275878950473728","https://twitter.com/NGOnewsTW/status/955275878950473728","[環資訊息]金門土雞返鄉路  台灣土雞保種之必要 https://t.co/5hZ8W83sLs","2018-01-22 03:08 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955270074243350528","https://twitter.com/NGOnewsTW/status/955270074243350528","公民監督國會聯盟 just uploaded a video https://t.co/h7Ekr7eVO0","2018-01-22 02:45 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955269597506174978","https://twitter.com/NGOnewsTW/status/955269597506174978","[環資訊息]「魚客松」下月北高登場  挑戰用科技解決海洋難題 https://t.co/znVweufD8X","2018-01-22 02:43 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955264598550241281","https://twitter.com/NGOnewsTW/status/955264598550241281","[華人民主書院]北京律师余文生被刑拘住所遭搜查 https://t.co/SkB9Z1ijmB","2018-01-22 02:23 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955264595618336768","https://twitter.com/NGOnewsTW/status/955264595618336768","[華人民主書院]甘肅廣河發文要求禁止學生寒假進入宗教場所 https://t.co/EDoyEwwk9y","2018-01-22 02:23 +0000","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955262040452497408","https://twitter.com/NGOnewsTW/status/955262040452497408","[華人民主書院]雲南將公布“冰花男孩”善款明細 收直接捐款2萬元 https://t.co/QsEdGp9NHE","2018-01-22 02:13 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955262038103773184","https://twitter.com/NGOnewsTW/status/955262038103773184","[華人民主書院]外交部：優先爭取以觀察員身分出席WHA https://t.co/JkQcO05T8F","2018-01-22 02:13 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955257551414878209","https://twitter.com/NGOnewsTW/status/955257551414878209","公民監督國會聯盟 just uploaded a video https://t.co/NhKTwaDs8k","2018-01-22 01:55 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955230929013784576","https://twitter.com/NGOnewsTW/status/955230929013784576","[NGO 推進器]法扶、勵馨等團體串聯合組 「NGO產業工會」https://t.co/LPvIlQ5VWX","2018-01-22 00:09 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955081828469272579","https://twitter.com/NGOnewsTW/status/955081828469272579","[公民行動資料庫]《燦爛時光會客室》第184集：過勞的風景，客貨運司機的加班人生 https://t.co/uuZaE4pyRb","2018-01-21 14:17 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955076820851986432","https://twitter.com/NGOnewsTW/status/955076820851986432","[公民行動資料庫]「有愛就夠？」 談親密關係的民主化 https://t.co/fPFgpEqBNc","2018-01-21 13:57 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955071818469199873","https://twitter.com/NGOnewsTW/status/955071818469199873","[公民行動資料庫]劉世芳退選，干人民何事？ https://t.co/cHViDJa2lp","2018-01-21 13:37 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955061772339372033","https://twitter.com/NGOnewsTW/status/955061772339372033","[公民行動資料庫]長大以後…. https://t.co/vg31TMds0V","2018-01-21 12:57 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"955047469330698240","https://twitter.com/NGOnewsTW/status/955047469330698240","My week on Twitter 🎉: 6 Likes, 2 Retweets, 652 Retweet Reach, 4 New Followers, 121 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/WAWGcr0CnK","2018-01-21 12:00 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954988012265529344","https://twitter.com/NGOnewsTW/status/954988012265529344","[酷兒權益訊息]【公告】人事代理：代理事長公告 https://t.co/UUNEbqNazZ","2018-01-21 08:04 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954972931456716800","https://twitter.com/NGOnewsTW/status/954972931456716800","[親子共學訊息]學習路徑 – 每個人都有自己的學習方法 https://t.co/FdffXgcwYh","2018-01-21 07:04 +0000","70.0","1.0","0.014285714285714285","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954932118643200000","https://twitter.com/NGOnewsTW/status/954932118643200000","[公民行動資料庫]過勞是個人感受？  長榮空服員靜坐57小時抗議過勞航班 https://t.co/KJIt3pgse9","2018-01-21 04:22 +0000","79.0","1.0","0.012658227848101266","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954897134666616832","https://twitter.com/NGOnewsTW/status/954897134666616832","[環資訊息]國土計畫傳「暫緩實施」 林盛豐：盼排除萬難、全力向前 https://t.co/0Iy0v0D5Rt","2018-01-21 02:03 +0000","102.0","1.0","0.00980392156862745","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954732183188574208","https://twitter.com/NGOnewsTW/status/954732183188574208","[司改會訊息]貪污法官不應該假釋嗎？ https://t.co/NGVsE9xFTv","2018-01-20 15:07 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954604935362109440","https://twitter.com/NGOnewsTW/status/954604935362109440","[公民行動資料庫]許一個新年新希望，公庫不能沒有你──2017年12月捐款徵信 https://t.co/EEwhlXAOKt","2018-01-20 06:42 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954564687378690050","https://twitter.com/NGOnewsTW/status/954564687378690050","[崔媽媽基金會]107.01.18 - 【崔媽媽居住電子報】]臨時取消搬家服務未履約　小心需支付「空趟費」 https://t.co/xuE9hUVUor","2018-01-20 04:02 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954560168825708545","https://twitter.com/NGOnewsTW/status/954560168825708545","[親子共學訊息]限制和界限 https://t.co/a21JBl1O8O","2018-01-20 03:44 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954557189963894784","https://twitter.com/NGOnewsTW/status/954557189963894784","[環資訊息]小穿山甲誕生看這裡  全球首次記錄  過程卻令人揪心 https://t.co/SlrcNjmy3D","2018-01-20 03:32 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954550898830774272","https://twitter.com/NGOnewsTW/status/954550898830774272","[環資訊息]柯金源新書《我們的島》 訴盡台灣環境30年變遷  https://t.co/QX1odTCrB8","2018-01-20 03:07 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954362129255206912","https://twitter.com/NGOnewsTW/status/954362129255206912","[公民行動資料庫]華航大賺、勞工「做功德」? 工會號召千人辦餐會、爭年終18萬 https://t.co/60weKHOLd4","2018-01-19 14:37 +0000","90.0","1.0","0.011111111111111112","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954301739091546112","https://twitter.com/NGOnewsTW/status/954301739091546112","[蠻野心足訊息][聯合新聞稿] 政府無能 藻礁沉淪 https://t.co/TzKYKW1gqp","2018-01-19 10:37 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954287892406337536","https://twitter.com/NGOnewsTW/status/954287892406337536","[台權會訊息]贊成方捲土重來？航空城又要聽證的7個Q&amp;A https://t.co/M1F0deboo6","2018-01-19 09:42 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954286657842409472","https://twitter.com/NGOnewsTW/status/954286657842409472","[環資訊息]【懶人包】走向人和野生動物和諧共處的那一天，你來嗎？ https://t.co/umf3ohn0XM","2018-01-19 09:37 +0000","85.0","1.0","0.011764705882352941","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954286655606853632","https://twitter.com/NGOnewsTW/status/954286655606853632","[環資訊息]不塑生活，減速慢活：馬鳴國小減塑園遊會 https://t.co/Ss081L7SsX","2018-01-19 09:37 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954279102848163840","https://twitter.com/NGOnewsTW/status/954279102848163840","[環資訊息]永續海鮮年菜  在餐桌上實踐里海倡議 https://t.co/DtW8W9KNyd","2018-01-19 09:07 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954247966319104000","https://twitter.com/NGOnewsTW/status/954247966319104000","[看守台灣協會]廚餘的日常——初步盤點呈現 https://t.co/ggwmsarrrc","2018-01-19 07:03 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954246584807587840","https://twitter.com/NGOnewsTW/status/954246584807587840","[綠色和平台灣]國際研究報告分享：美國政策智庫針對臺灣現況發表報告，直言「臺灣漁業改革刻不容緩」 https://t.co/CtFzlFJrAc","2018-01-19 06:58 +0000","350.0","1.0","0.002857142857142857","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954233764401549312","https://twitter.com/NGOnewsTW/status/954233764401549312","[環資訊息]第三接收站下週再闖環差 中研院學者怒：調查未完、何來「迴避替代」 https://t.co/EmbQM8AoN6","2018-01-19 06:07 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954207574127243265","https://twitter.com/NGOnewsTW/status/954207574127243265","[白絲帶協會]【手遊直播APP上線三個月下載破10萬 七成是學生】 https://t.co/Z9FFZQCQa8","2018-01-19 04:23 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954189751925510145","https://twitter.com/NGOnewsTW/status/954189751925510145","[環資訊息]離岸風電全球競賽 穩坐龍頭的沃旭能源怎麼看？ https://t.co/PyTVgNBzC2","2018-01-19 03:12 +0000","101.0","1.0","0.009900990099009901","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954187222105952256","https://twitter.com/NGOnewsTW/status/954187222105952256","[環資訊息]不讓廢食用油淪為地溝油  日本首創「排水油脂」發電技術 https://t.co/Pq3GQge565","2018-01-19 03:02 +0000","174.0","1.0","0.005747126436781609","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954179701051940865","https://twitter.com/NGOnewsTW/status/954179701051940865","[環資訊息]船隻報廢方式不合格  長榮海運遭挪威主權基金撤資 https://t.co/hh22lVKdUK","2018-01-19 02:32 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954171375895433216","https://twitter.com/NGOnewsTW/status/954171375895433216","[華人民主書院]讀書會談六四被捕交保候審 中國知識分子同聲援 https://t.co/jutWR2rlke","2018-01-19 01:59 +0000","129.0","2.0","0.015503875968992248","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954171372598685697","https://twitter.com/NGOnewsTW/status/954171372598685697","[華人民主書院]美中諜報無間道 5年來互抓內鬼 https://t.co/AiqgR6TszT","2018-01-19 01:59 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954171369352253446","https://twitter.com/NGOnewsTW/status/954171369352253446","[華人民主書院]自由之家2018全球自由度排行 中國再列不自由國家 https://t.co/mMy1UPN0jk","2018-01-19 01:59 +0000","23.0","1.0","0.043478260869565216","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954168837636751360","https://twitter.com/NGOnewsTW/status/954168837636751360","[華人民主書院]黨媒狠批私有化 文革思維卷土重來？ https://t.co/V3nRItgw3v","2018-01-19 01:49 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954168834197524480","https://twitter.com/NGOnewsTW/status/954168834197524480","[華人民主書院]李振成「變節」之謎？　親情、鄉願綁架絕對忠誠 https://t.co/dajMAxVods","2018-01-19 01:49 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"954004745244553216","https://twitter.com/NGOnewsTW/status/954004745244553216","[公民行動資料庫]阮國非父來台出庭 警方否認私下和解且堅持用槍合法 https://t.co/Kkhoic0N1w","2018-01-18 14:57 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953939349103628290","https://twitter.com/NGOnewsTW/status/953939349103628290","[公民行動資料庫]美麗華球場解僱15工會成員 員工到百貨前 要董事長撤銷解僱 https://t.co/fORtr4liYP","2018-01-18 10:37 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953935823363297280","https://twitter.com/NGOnewsTW/status/953935823363297280","[看守台灣協會]垃圾回收率的故事九部曲——實事求是 https://t.co/yXTWC3orkB","2018-01-18 10:23 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
