"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"886014744246857728","https://twitter.com/NGOnewsTW/status/886014744246857728","[環資訊息]環評子法公聽 花蓮環團慮「有點敏感的都市土地」面臨業者多頭開發 https://t.co/Z1qc7zZi3H","2017-07-15 00:09 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885942125115977728","https://twitter.com/NGOnewsTW/status/885942125115977728","[伊甸]伊甸園365上期｜有愛無礙 走出身障自立生活 https://t.co/NwO5mpq2PB","2017-07-14 19:20 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885811057847140352","https://twitter.com/NGOnewsTW/status/885811057847140352","[綠色和平台灣]公民電廠，如何可能？ https://t.co/RkpH6JLaer","2017-07-14 10:39 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885805904012115968","https://twitter.com/NGOnewsTW/status/885805904012115968","[綠色和平台灣]泰聯集團要永續海鮮　臺灣供應商怎麼辦 https://t.co/Dde1dE0wwe","2017-07-14 10:19 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885789509845123072","https://twitter.com/NGOnewsTW/status/885789509845123072","[環資訊息]《半個地球》將一半 留給自然 https://t.co/CQj6TRv4Zw","2017-07-14 09:14 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885763837416398848","https://twitter.com/NGOnewsTW/status/885763837416398848","[人約盟訊息]【國家機構動起來，人權立國起步行】台灣如何設置獨立有效的國家人權委員會？國際交流工作坊 https://t.co/FiUngpWfVX","2017-07-14 07:32 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885763126469287937","https://twitter.com/NGOnewsTW/status/885763126469287937","[環資訊息]海怎麼了？——專訪百萬綠行動發起人：中研院研究員邵廣昭 https://t.co/WuRFsOOHE4","2017-07-14 07:29 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885762589933940736","https://twitter.com/NGOnewsTW/status/885762589933940736","[金融業總工會]匯豐銀行長期預扣員工業績獎金 北市勞動局認定違法 https://t.co/yJqtPjtCIc","2017-07-14 07:27 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885755532174340097","https://twitter.com/NGOnewsTW/status/885755532174340097","[環資訊息]用「食」實踐生活  朱美虹：留住農村的味道 https://t.co/w7hXc7sWxF","2017-07-14 06:59 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885752075161874433","https://twitter.com/NGOnewsTW/status/885752075161874433","慈林教育基金會 just uploaded a video https://t.co/ldjUe13LWn","2017-07-14 06:45 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885748338926157824","https://twitter.com/NGOnewsTW/status/885748338926157824","慈林教育基金會 just uploaded a video https://t.co/ebX9Eit5ob","2017-07-14 06:30 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885741739637522433","https://twitter.com/NGOnewsTW/status/885741739637522433","[環資訊息]看守台灣：桃科焚化廠環評通過，環保署與桃園垃圾政策大倒退 https://t.co/F7N1GZB4r0","2017-07-14 06:04 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885708525409898496","https://twitter.com/NGOnewsTW/status/885708525409898496","[崔媽媽基金會]崔媽媽居住電子報 - 崔媽媽資訊網再進化，租屋專屬「蟹居網」全新亮相 https://t.co/kBr7fvq61z","2017-07-14 03:52 +0000","55.0","1.0","0.01818181818181818","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885704050590842880","https://twitter.com/NGOnewsTW/status/885704050590842880","[綠色和平台灣]好消息！最大鮪魚罐頭企業踏上改變之路 https://t.co/TElV61F2Fx","2017-07-14 03:34 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885697643887906816","https://twitter.com/NGOnewsTW/status/885697643887906816","[環資訊息]紐國想在森林公園蓋水壩  最高法院裁定違法 https://t.co/jh6tnYuHD0","2017-07-14 03:09 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885693989097287683","https://twitter.com/NGOnewsTW/status/885693989097287683","[環資訊息]社區協力使者——談日本「檸檬瓦斯」的社區經營 https://t.co/aCoEM7aJN9","2017-07-14 02:54 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885689345478459394","https://twitter.com/NGOnewsTW/status/885689345478459394","[白絲帶協會]四成美人遭網路騷擾　社群媒體互動謹慎為上 https://t.co/GqMxuApzcn","2017-07-14 02:36 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885687632256217088","https://twitter.com/NGOnewsTW/status/885687632256217088","[環資訊息]【追蹤福島核災】前日本綠黨超帥哥身體異常 呼籲檢討核災影響 https://t.co/1wZYTKwQNe","2017-07-14 02:29 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885687628309422081","https://twitter.com/NGOnewsTW/status/885687628309422081","[環資訊息]公督盟：「前瞻預算」急就章！ 先審常態預算、再審特別預算！ https://t.co/rXGsHOd9Aq","2017-07-14 02:29 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885685158778740736","https://twitter.com/NGOnewsTW/status/885685158778740736","[環資訊息]黑潮：保護生態「種源庫」 澎湖東西吉廊道應完全禁漁 https://t.co/UDlu8xMD6e","2017-07-14 02:19 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885466380413349888","https://twitter.com/NGOnewsTW/status/885466380413349888","[公督盟訊息]【公督盟聲明稿】公督盟對立院暴力事件之聲明 https://t.co/XyZl5hVH68","2017-07-13 11:50 +0000","12.0","1.0","0.08333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885453060184604672","https://twitter.com/NGOnewsTW/status/885453060184604672","[蠻野心足訊息]【聯合新聞稿】柯P說「快來」遠雄說「不急」，唯一共識是「先移樹」? 現在不解約，2020年建照失效柯P就沒事?大巨蛋全面趕工!柯市府還要騙多久?大巨蛋棄土也爆弊，馬英九李述德涉圖利 https://t.co/ccEvzBYcV1","2017-07-13 10:57 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885449784311648256","https://twitter.com/NGOnewsTW/status/885449784311648256","[荒野訊息]2017環境行動論壇手冊下載及論壇直播連結 https://t.co/xyA7JkBFCF","2017-07-13 10:44 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885430454513537024","https://twitter.com/NGOnewsTW/status/885430454513537024","[高教工會訊息]「高教陰""師""錄——被惡整的大學兼任教師」系列座談會 https://t.co/tgMnGz8YFg","2017-07-13 09:27 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885430195632701441","https://twitter.com/NGOnewsTW/status/885430195632701441","[環盟訊息]呼籲加速前瞻計畫中的花東軌道建設及建構完整、優質的公共運輸系統 記者會 https://t.co/beuMpfwG54","2017-07-13 09:26 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885419588845961216","https://twitter.com/NGOnewsTW/status/885419588845961216","[Global Action Taiwan]泰緬邊境部落  不折不扣的台灣赤腳醫生  https://t.co/a5jMjsdRqI","2017-07-13 08:44 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885412082165972992","https://twitter.com/NGOnewsTW/status/885412082165972992","轉型正義週訊   No.408 (尼泊爾轉型正義機構希望維持和平委員會的運作/哥倫比亞毒梟不被納入轉型正義體制) https://t.co/s8JJP6m3oA","2017-07-13 08:14 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885389378767523840","https://twitter.com/NGOnewsTW/status/885389378767523840","[Global Action Taiwan]移工孩子、部落孩子，不需要同情，但需要同理。 https://t.co/RKWyulMbRC","2017-07-13 06:44 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885381192190750720","https://twitter.com/NGOnewsTW/status/885381192190750720","公民監督國會聯盟 just uploaded a video https://t.co/6LDIA8m6MY","2017-07-13 06:11 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885370357661790208","https://twitter.com/NGOnewsTW/status/885370357661790208","[高教工會訊息]大專教師聘僱權益系列二：學術研究費，不容苛扣！聘約加註，維護權益！ https://t.co/BfXo4TZGyq","2017-07-13 05:28 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885370354562158592","https://twitter.com/NGOnewsTW/status/885370354562158592","[高教工會訊息]請連署支持清大專案教師的言論自由 https://t.co/zlzDGqR1Y6","2017-07-13 05:28 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885352440194879488","https://twitter.com/NGOnewsTW/status/885352440194879488","[經民連訊息]7/13民間審前瞻行動針對立法院審查前瞻基礎建設預算案聲明 https://t.co/J0g3OZrH7S","2017-07-13 04:17 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885349524511879168","https://twitter.com/NGOnewsTW/status/885349524511879168","[公督盟訊息]【公督盟會後新聞稿】「前瞻預算」急就章！加碼預算恐違憲?  先審常態預算、再審特別預算！ https://t.co/E75MoFMwVB","2017-07-13 04:05 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885349128401715200","https://twitter.com/NGOnewsTW/status/885349128401715200","[環資訊息]前瞻一期不見花東軌道 環盟籲加速改善軟硬體 https://t.co/PG0TftG1qU","2017-07-13 04:04 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885335787063128066","https://twitter.com/NGOnewsTW/status/885335787063128066","[白絲帶協會]真假新聞仔細看　網路資訊切記查證再查證 https://t.co/yLwSxSgxb7","2017-07-13 03:11 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885335321260560385","https://twitter.com/NGOnewsTW/status/885335321260560385","[環資訊息]G20歧見來自美國 19國仍堅守巴黎協定 https://t.co/AggLPoPGM5","2017-07-13 03:09 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885335319519907842","https://twitter.com/NGOnewsTW/status/885335319519907842","[環資訊息]中國推「生產者責任延伸制度」 要求改善產品設計與後端處理 https://t.co/22M7BbtzIT","2017-07-13 03:09 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885335317372448772","https://twitter.com/NGOnewsTW/status/885335317372448772","[環資訊息]環團施壓電商 中國網購平台不賣瀕危黑鮪了 https://t.co/hzeLb5Hkxr","2017-07-13 03:09 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885332804413861889","https://twitter.com/NGOnewsTW/status/885332804413861889","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/qwSRGZVYNW","2017-07-13 02:59 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885332802052521985","https://twitter.com/NGOnewsTW/status/885332802052521985","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/xHAxBjGHFI","2017-07-13 02:59 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885332799137435648","https://twitter.com/NGOnewsTW/status/885332799137435648","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/Tqo0UaQ83C","2017-07-13 02:59 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885332796855771136","https://twitter.com/NGOnewsTW/status/885332796855771136","[勵馨訊息]New videos from 勵馨基金會 https://t.co/RUeLcqAerE","2017-07-13 02:59 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885332794603450369","https://twitter.com/NGOnewsTW/status/885332794603450369","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/Dv3Sn4QPuN","2017-07-13 02:59 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885332792078475268","https://twitter.com/NGOnewsTW/status/885332792078475268","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/k89HdXdSAZ","2017-07-13 02:59 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885327047777808391","https://twitter.com/NGOnewsTW/status/885327047777808391","[民主書院訊息]中國流動人口超過兩億 https://t.co/i2CMbLmTvR #China #中國人權","2017-07-13 02:36 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885327044447535104","https://twitter.com/NGOnewsTW/status/885327044447535104","[民主書院訊息]默克爾總理懇請中國政府人道對待劉曉波問題 https://t.co/rYKGjK6oPR #China #中國人權","2017-07-13 02:36 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885327039972208640","https://twitter.com/NGOnewsTW/status/885327039972208640","[民主書院訊息]中國政府再發禁令 要求三大電信公司阻斷網絡VPN翻牆 https://t.co/AsFYO77nX7 #China #中國人權","2017-07-13 02:36 +0000","239.0","12.0","0.0502092050209205","0.0","0.0","0.0","1.0","4.0","2.0","5.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885326561641193473","https://twitter.com/NGOnewsTW/status/885326561641193473","[環資訊息]「能源轉型白皮書」南部啟動  聚焦公民電廠、耗能產業、空污減煤 https://t.co/Hqx1JVArYX","2017-07-13 02:34 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885324552145907717","https://twitter.com/NGOnewsTW/status/885324552145907717","[民主書院訊息]“六四天網”創辦人黃琦母親擔憂兒子獄中生死 呼吁當局放人 https://t.co/Gi1Y1iEu69 #China #中國人權","2017-07-13 02:26 +0000","55.0","2.0","0.03636363636363636","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885324436341215237","https://twitter.com/NGOnewsTW/status/885324436341215237","勵馨基金會 just uploaded a video https://t.co/qwSRGZVYNW","2017-07-13 02:26 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885324433426194432","https://twitter.com/NGOnewsTW/status/885324433426194432","勵馨基金會 just uploaded a video https://t.co/xHAxBjGHFI","2017-07-13 02:26 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885324431756853250","https://twitter.com/NGOnewsTW/status/885324431756853250","勵馨基金會 just uploaded a video https://t.co/Tqo0UaQ83C","2017-07-13 02:26 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885324429961703425","https://twitter.com/NGOnewsTW/status/885324429961703425","New videos from 勵馨基金會 https://t.co/RUeLcqAerE","2017-07-13 02:26 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885324427264745473","https://twitter.com/NGOnewsTW/status/885324427264745473","勵馨基金會 just uploaded a video https://t.co/Dv3Sn4QPuN","2017-07-13 02:26 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885323209922551816","https://twitter.com/NGOnewsTW/status/885323209922551816","勵馨基金會 just uploaded a video https://t.co/k89HdXdSAZ","2017-07-13 02:21 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885309374851411968","https://twitter.com/NGOnewsTW/status/885309374851411968","Zhi Shan just uploaded a video https://t.co/pT47EIdDG7","2017-07-13 01:26 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885245476894896128","https://twitter.com/NGOnewsTW/status/885245476894896128","[台權會訊息]晶片身份證，請由法制面談起 https://t.co/Sa2Y8GSdJf","2017-07-12 21:12 +0000","248.0","1.0","0.004032258064516129","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885181808278736897","https://twitter.com/NGOnewsTW/status/885181808278736897","[勵馨訊息]勵馨基金會: ""2017勵馨小腳ㄚ微電影 保母篇"" and more videos https://t.co/V5Lra3rqXt","2017-07-12 16:59 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885173513740570624","https://twitter.com/NGOnewsTW/status/885173513740570624","勵馨基金會: ""2017勵馨小腳ㄚ微電影 保母篇"" and more videos https://t.co/V5Lra3rqXt","2017-07-12 16:26 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885164984350777348","https://twitter.com/NGOnewsTW/status/885164984350777348","[同志熱線訊息]20170723（日）馬來西亞同志處境座談會 https://t.co/a1iwErGw6r","2017-07-12 15:52 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885137051984769024","https://twitter.com/NGOnewsTW/status/885137051984769024","[台南新芽]台南立委給問嗎｜公民提問一籮筐！ https://t.co/PI6yrQwZFu","2017-07-12 14:01 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885137049476640769","https://twitter.com/NGOnewsTW/status/885137049476640769","[台南新芽]新芽講堂｜早期台語歌謠的台南淵源（晏山農） https://t.co/5UZ1qaGKa3","2017-07-12 14:01 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885106915218526213","https://twitter.com/NGOnewsTW/status/885106915218526213","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/2WGTefwOE0","2017-07-12 12:01 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885104360895676416","https://twitter.com/NGOnewsTW/status/885104360895676416","🔴 地球公民基金會 (CET) is live now: 【轉型正義起步走：從傳統領域確立開始】 https://t.co/PbhidFk7Lp","2017-07-12 11:51 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885100489209262081","https://twitter.com/NGOnewsTW/status/885100489209262081","勵馨基金會 just uploaded a video https://t.co/2WGTefwOE0","2017-07-12 11:36 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885079866537889793","https://twitter.com/NGOnewsTW/status/885079866537889793","[環資訊息]平垃圾大戰 彰工、桃科兩廢棄物處理設施 雙雙通過環評 https://t.co/X55pDcZP9T","2017-07-12 10:14 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885066079005024260","https://twitter.com/NGOnewsTW/status/885066079005024260","[環資訊息]藉「大鳳」找「黑嘴」 台大團隊繪神話之鳥冬棲地 https://t.co/1Jn4p26DyR","2017-07-12 09:19 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885053430892552193","https://twitter.com/NGOnewsTW/status/885053430892552193","[荒野訊息]領角鴞掛網記 https://t.co/faBnEdGThF","2017-07-12 08:29 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885042182847168515","https://twitter.com/NGOnewsTW/status/885042182847168515","[荒野訊息]林裡的Live Green--泰國 Floatel無電弱網綠活經營 https://t.co/3OHJmh9GhU","2017-07-12 07:44 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885042180875841536","https://twitter.com/NGOnewsTW/status/885042180875841536","[荒野訊息]跨越心中的水泥牆 520愛地球活動 https://t.co/cWu3Tvvzyz","2017-07-12 07:44 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
