"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"857418621999599616","https://twitter.com/NGOnewsTW/status/857418621999599616","[民主書院訊息]AIT主席莫健 支持台灣參與WHA https://t.co/6nO71kwTL4","2017-04-27 02:18 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857390923315064838","https://twitter.com/NGOnewsTW/status/857390923315064838","慈林教育基金會: ""慈林基金會簡介"" and more videos https://t.co/0g71dTo4Yr","2017-04-27 00:28 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857262867770421249","https://twitter.com/NGOnewsTW/status/857262867770421249","[同志熱線訊息]20170521光陰的故事系列講座(一)不再相逢的道別 -談如何面對死亡與告別式 https://t.co/bNVJfj0dsN","2017-04-26 15:59 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857207912128802816","https://twitter.com/NGOnewsTW/status/857207912128802816","[環資訊息]蛋雞將全數焚化 戴奧辛蛋確認來自「彰鴻」 污染源仍查無 https://t.co/tXnvC4JaAl","2017-04-26 12:21 +0000","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857197869073346562","https://twitter.com/NGOnewsTW/status/857197869073346562","[環資訊息]有違法違憲之虞   民團要求退回前瞻條例  https://t.co/QqWElJorli","2017-04-26 11:41 +0000","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857189083537342464","https://twitter.com/NGOnewsTW/status/857189083537342464","[國際特赦台灣]【緊急救援】李明哲聲援行動 Q&amp;A https://t.co/yPbJxSXCL6","2017-04-26 11:06 +0000","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857178759144800256","https://twitter.com/NGOnewsTW/status/857178759144800256","【台少盟快報4月號】提升青年就業力，也要改變不合理的工作環境！ https://t.co/fOqZqZsBBw","2017-04-26 10:25 +0000","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857167945344176131","https://twitter.com/NGOnewsTW/status/857167945344176131","[主婦聯盟訊息]我們為什麼要推動食農教育 https://t.co/LBIzIFwyag","2017-04-26 09:42 +0000","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857166383691464704","https://twitter.com/NGOnewsTW/status/857166383691464704","[環資訊息]環評法修正草案6月出爐 環工技師籲加速取消否決權 https://t.co/jxngL9vWGQ","2017-04-26 09:36 +0000","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857163648816566272","https://twitter.com/NGOnewsTW/status/857163648816566272","[台權會訊息][投書] 蔡政府漂浮在空中的人權地板（施逸翔） https://t.co/tGtnzCRA9F","2017-04-26 09:25 +0000","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857161468701233154","https://twitter.com/NGOnewsTW/status/857161468701233154","[環資訊息]國民黨翻桌、潑水  民進黨「十分鐘」8800億前瞻條例通過初審 https://t.co/CQHCcrC7E9","2017-04-26 09:16 +0000","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857152072713633792","https://twitter.com/NGOnewsTW/status/857152072713633792","[主婦聯盟訊息]【2017全球反孟山都行動台灣】520邀您一起上街頭 https://t.co/UOze5ebaVO","2017-04-26 08:39 +0000","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857144766861107200","https://twitter.com/NGOnewsTW/status/857144766861107200","[環盟訊息]補正公投法聲明 https://t.co/6xCOV91A5P","2017-04-26 08:10 +0000","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857144765061705729","https://twitter.com/NGOnewsTW/status/857144765061705729","[環盟訊息]總統家的想想與阿財 將與團體互動示範動保 https://t.co/qgapKL0hJz","2017-04-26 08:10 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857144762649980929","https://twitter.com/NGOnewsTW/status/857144762649980929","[環盟訊息]地球日前夕見小英 環團：總統推動非核家園堅定 https://t.co/mwkM7bxwbO","2017-04-26 08:10 +0000","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857132710292336640","https://twitter.com/NGOnewsTW/status/857132710292336640","[慈林基金會]2017年慈林各項學生參訪服務辦法 https://t.co/wA9lyH256n","2017-04-26 07:22 +0000","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857126779760369669","https://twitter.com/NGOnewsTW/status/857126779760369669","[環資訊息]最新台灣鳥類名錄釋出，列入新紀錄22種鳥類 https://t.co/dOX0U4TOzN","2017-04-26 06:58 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857126644066258945","https://twitter.com/NGOnewsTW/status/857126644066258945","[司改會訊息]小點評：「總統府司法改革國是會議」第二分組第五次會議 https://t.co/6GGGkM7Fmx","2017-04-26 06:58 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857117165102804993","https://twitter.com/NGOnewsTW/status/857117165102804993","[綠色和平台灣]【蔬食料理】從每一口食物，替地球減少負荷 https://t.co/d0HUBLnHa1","2017-04-26 06:20 +0000","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857112864678719488","https://twitter.com/NGOnewsTW/status/857112864678719488","[司改會訊息]毒品供應之罪：越重越有效？ https://t.co/rD8mU2Rm9l","2017-04-26 06:03 +0000","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857105814523441153","https://twitter.com/NGOnewsTW/status/857105814523441153","[台權會訊息]【新聞稿】難民法圓桌論壇落幕，亞太各國參與者盼台灣早日建立保護機制 https://t.co/5vLTAT23Hu","2017-04-26 05:35 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857096532293812225","https://twitter.com/NGOnewsTW/status/857096532293812225","[司改會訊息]緝毒的辛苦，到底改變了什麼？ https://t.co/5EQ4fvA4mj","2017-04-26 04:58 +0000","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857092658455597058","https://twitter.com/NGOnewsTW/status/857092658455597058","[經民連訊息]【新聞稿】「前瞻條例有違憲疑慮 應暫緩審查」記者會 https://t.co/svbktccIwL","2017-04-26 04:43 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857087376274972672","https://twitter.com/NGOnewsTW/status/857087376274972672","民間司法改革基金會 just uploaded a video https://t.co/fQGkfODEsR","2017-04-26 04:22 +0000","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857084348209692673","https://twitter.com/NGOnewsTW/status/857084348209692673","[環盟訊息]「世界地球日」前， 總統與環團代表圓桌會談 https://t.co/lF4P8KAudC","2017-04-26 04:10 +0000","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857078894356254721","https://twitter.com/NGOnewsTW/status/857078894356254721","[司改會訊息]司法要親民，資料要開放～司法陽光網判決API開放記者會 https://t.co/4kjl5hpToG","2017-04-26 03:48 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857060031363207168","https://twitter.com/NGOnewsTW/status/857060031363207168","[環資訊息]【你來報報】FSC森林密碼前進校園 守護森林 https://t.co/439DvemGio","2017-04-26 02:33 +0000","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857060029580664832","https://twitter.com/NGOnewsTW/status/857060029580664832","[環資訊息]親愛的，我把環境信託基地變好玩了！ https://t.co/qd5HanBNlh","2017-04-26 02:33 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857054725308641281","https://twitter.com/NGOnewsTW/status/857054725308641281","[民主書院訊息]廣西白虎頭村強拆升級 村民屋頂淋汽油嚇退200武警 https://t.co/kS5AMCKj2A","2017-04-26 02:12 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857054723261837313","https://twitter.com/NGOnewsTW/status/857054723261837313","[民主書院訊息]大陸異議青年溫起鋒向台灣移民署等單位遞交專案長期居留庇護申請 https://t.co/UYH0W1JL00","2017-04-26 02:12 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857054721156296705","https://twitter.com/NGOnewsTW/status/857054721156296705","[民主書院訊息]朝鮮媒體不點名批評中國 習近平與特朗普就半島局勢通話 https://t.co/D037jOs9es","2017-04-26 02:12 +0000","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"857054718551629824","https://twitter.com/NGOnewsTW/status/857054718551629824","[民主書院訊息]印媒建議：中國使館前道路改名「達賴喇嘛路」 https://t.co/3ln7Upjj8W","2017-04-26 02:12 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856849692092715008","https://twitter.com/NGOnewsTW/status/856849692092715008","[台南新芽]議會小旅行：議員助理的一天 活動紀錄 https://t.co/O1rpZh6NcW","2017-04-25 12:37 +0000","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856818428430225408","https://twitter.com/NGOnewsTW/status/856818428430225408","[環資訊息]明年1月1日擴大限塑 超商一年上億咖啡提袋不再免費提供 https://t.co/hxCmHLMhUS","2017-04-25 10:33 +0000","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856813455885701120","https://twitter.com/NGOnewsTW/status/856813455885701120","[環資訊息]創新高！ 大氣二氧化碳濃度破410 ppm https://t.co/4oUNuhU64i","2017-04-25 10:13 +0000","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856812135447449600","https://twitter.com/NGOnewsTW/status/856812135447449600","[環資訊息]龍崎民眾反有毒廢棄物掩埋場開發 行腳向市府陳情 https://t.co/rIx24XtjF4","2017-04-25 10:08 +0000","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856797066751877121","https://twitter.com/NGOnewsTW/status/856797066751877121","[環資訊息]老屋重建條例通過三讀 容積放送加碼房屋稅獎勵 https://t.co/HZ6StgpOBa","2017-04-25 09:08 +0000","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856795504008724480","https://twitter.com/NGOnewsTW/status/856795504008724480","[台南新芽]議會小旅行：認識台南議員 / 活動紀錄 https://t.co/iN5J9gIUBr","2017-04-25 09:02 +0000","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856788191776575488","https://twitter.com/NGOnewsTW/status/856788191776575488","[白絲帶協會]二次創作合理使用 素材來源勿侵權 https://t.co/yDmnum4mio","2017-04-25 08:33 +0000","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856785668072230912","https://twitter.com/NGOnewsTW/status/856785668072230912","[白絲帶協會]網友見面勿失警覺 個人安全應留意 https://t.co/2aafPtjKxk","2017-04-25 08:23 +0000","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856784138753454082","https://twitter.com/NGOnewsTW/status/856784138753454082","[台南新芽]台南新芽工作報告 2017 March https://t.co/vNvWTJWP17","2017-04-25 08:17 +0000","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856775679664324608","https://twitter.com/NGOnewsTW/status/856775679664324608","[國際勞工協會]長照2.0 系列專題之一》吸菸救長照？ https://t.co/61DqAGglgz","2017-04-25 07:43 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856771851988725760","https://twitter.com/NGOnewsTW/status/856771851988725760","[司改會訊息]檢察制度改革的熱鬧與門道 https://t.co/mAyR03SBtc","2017-04-25 07:28 +0000","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856755302074593280","https://twitter.com/NGOnewsTW/status/856755302074593280","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/zxd1gYtsVd","2017-04-25 06:22 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856750484694200320","https://twitter.com/NGOnewsTW/status/856750484694200320","[司改會訊息]緝毒的辛苦，到底改變了什麼？ https://t.co/5EQ4fvA4mj","2017-04-25 06:03 +0000","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856731276254076928","https://twitter.com/NGOnewsTW/status/856731276254076928","[永社]Anti-reform protesters a far cry from Sunflowers https://t.co/IFrqfRjLXp","2017-04-25 04:47 +0000","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856731274228236288","https://twitter.com/NGOnewsTW/status/856731274228236288","[永社]Polygraph tests always unscientific https://t.co/SJPu1euIdJ","2017-04-25 04:47 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856729623593406465","https://twitter.com/NGOnewsTW/status/856729623593406465","[綠色和平台灣]蘋果供應鏈即將全面綠化 臺灣準備好了嗎？ https://t.co/GZaihrMn7B","2017-04-25 04:40 +0000","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856712014093221888","https://twitter.com/NGOnewsTW/status/856712014093221888","[綠色和平台灣]樂見《電業法》鬆綁　Google 將布局臺灣綠能市場 https://t.co/AGkl3txvyT","2017-04-25 03:30 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856711144672829443","https://twitter.com/NGOnewsTW/status/856711144672829443","民間司法改革基金會 just uploaded a video https://t.co/1xfFYnEOeD","2017-04-25 03:27 +0000","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
