"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"979179383251496961","https://twitter.com/NGOnewsTW/status/979179383251496961","[華人民主書院]中國對藍營第二管道? 朱立倫: 大家都可以當管道 https://t.co/2OGCBPPFMF","2018-03-29 02:12 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979178126621204481","https://twitter.com/NGOnewsTW/status/979178126621204481","[華人民主書院]川普發起貿易戰猛攻 全為打碎習近平的中國夢 https://t.co/wP3SaYhW6A","2018-03-29 02:07 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979178124620509185","https://twitter.com/NGOnewsTW/status/979178124620509185","[華人民主書院]民間維權“玫瑰團隊”遭打壓 51人被抓 https://t.co/idsO4LutoJ","2018-03-29 02:07 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979178121609048064","https://twitter.com/NGOnewsTW/status/979178121609048064","[華人民主書院]“709”律師王宇給海外留學兒子彙款受限 https://t.co/K5cpOUNeam","2018-03-29 02:07 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979178118547165186","https://twitter.com/NGOnewsTW/status/979178118547165186","[華人民主書院]金正恩秘訪北京眾紛紜 網上急刪“金三胖” https://t.co/e9qZxbYUIc","2018-03-29 02:07 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979178116286439424","https://twitter.com/NGOnewsTW/status/979178116286439424","[華人民主書院]李凈瑜探李明哲返台 海基會感謝台商協助 https://t.co/OWcUZOO45J","2018-03-29 02:07 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979178112666820608","https://twitter.com/NGOnewsTW/status/979178112666820608","[華人民主書院]港團體向政務司長請願反對《國歌法》立法 https://t.co/YvDUvlpXMi","2018-03-29 02:07 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979173876272902144","https://twitter.com/NGOnewsTW/status/979173876272902144","[主婦聯盟訊息]要求行政院 立即撤回深澳案 https://t.co/xlAhoWQ2yF","2018-03-29 01:50 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979148680547766272","https://twitter.com/NGOnewsTW/status/979148680547766272","[白絲帶協會]【動物實驗證實 藍光傷害視網膜 8歲童2年恐致病變】 https://t.co/4di1eUa7cP","2018-03-29 00:10 +0000","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979136413093515267","https://twitter.com/NGOnewsTW/status/979136413093515267","[中華記協訊息]國家通訊傳播委員會(NCC)針對其中涉及違反電視節目分級處理辦法及公共秩序與善良風俗之節目作出核處及發函改進之處分決議 https://t.co/IM9d9bHOkY","2018-03-28 23:21 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979136410430078976","https://twitter.com/NGOnewsTW/status/979136410430078976","[中華記協訊息]詹婷怡說藉由提高物聯網網路環境整體可靠度促進智慧城市及物聯網各項創新應用服務之發展 https://t.co/Qbtj4iGZjL","2018-03-28 23:21 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979019025375289345","https://twitter.com/NGOnewsTW/status/979019025375289345","[公民行動資料庫]【新聞稿】浮濫徵收 聽證沒結論 都委勿放水  桃園航空城、新竹公道三聯合記者會 https://t.co/aKkOxlwsXz","2018-03-28 15:34 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979019023156436992","https://twitter.com/NGOnewsTW/status/979019023156436992","[公民行動資料庫]【新聞稿】世新、輔大、文化等私校拒絕依法調薪？  高教工會第一波私立大專調薪3%調查出爐 https://t.co/92kdLGbGUE","2018-03-28 15:34 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979019020757360640","https://twitter.com/NGOnewsTW/status/979019020757360640","[公民行動資料庫]【聲明】無國界記者組織要求中國釋放未審拘留超過六個月的記者甄江華 https://t.co/ViKtoRrZcM","2018-03-28 15:34 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979006143312945152","https://twitter.com/NGOnewsTW/status/979006143312945152","[同志熱線訊息]親密關係小組培訓工作坊 https://t.co/oandf5mLSm #LGBTIQTaiwan","2018-03-28 14:43 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"979001574654652417","https://twitter.com/NGOnewsTW/status/979001574654652417","[公民行動資料庫]【新聞稿】3/28李凈瑜第一次探監返台記者會 https://t.co/F6mpOHeBTx","2018-03-28 14:25 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978990113215713280","https://twitter.com/NGOnewsTW/status/978990113215713280","[公民行動資料庫]5萬人連署反深澳電廠 居民及環團赴政院遞陳情書 https://t.co/mF8kcSsAmO","2018-03-28 13:40 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978972096821911552","https://twitter.com/NGOnewsTW/status/978972096821911552","[酷兒權益訊息]輔仁大學性/別研究社 演講 https://t.co/vMuUrI1fmR","2018-03-28 12:28 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978970354117996545","https://twitter.com/NGOnewsTW/status/978970354117996545","[台權會訊息]2018隱私權志工培訓招募中 https://t.co/xO3vzX48Dk","2018-03-28 12:21 +0000","847.0","3.0","0.0035419126328217238","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978960786273038337","https://twitter.com/NGOnewsTW/status/978960786273038337","[環資訊息]全球黑琵普查  台灣數量下降406  魚塭「種電」成隱憂 https://t.co/6c81gSqpi5","2018-03-28 11:43 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978949852875894786","https://twitter.com/NGOnewsTW/status/978949852875894786","[公民行動資料庫]蕭明岳被誣運毒首謀判無期? 司改會：徹底的冤錯案 盼監察院調查 https://t.co/qFSOFJGqfc","2018-03-28 11:00 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978934998991548416","https://twitter.com/NGOnewsTW/status/978934998991548416","[蠻野心足訊息][聯合新聞稿] 要求行政院 立即撤回深澳案 https://t.co/q0yAqfd54v","2018-03-28 10:01 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978922928824897536","https://twitter.com/NGOnewsTW/status/978922928824897536","[永社]【聯合新聞稿】0328「連署已破五萬人 呼籲行政院撤回深澳燃煤！」記者會 https://t.co/TRuTIDyDfQ","2018-03-28 09:13 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978922925586870272","https://twitter.com/NGOnewsTW/status/978922925586870272","[永社]內線交易的重判與輕判之間 https://t.co/dZjAUPgUX8","2018-03-28 09:13 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978920415597821952","https://twitter.com/NGOnewsTW/status/978920415597821952","[環資訊息]協和電廠燃油改燃氣 接收站需填海造地惹議 https://t.co/jfPrSU18qH","2018-03-28 09:03 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978912407262199808","https://twitter.com/NGOnewsTW/status/978912407262199808","[反迫遷連線]都更草案「公辦變私辦」、「自劃太浮濫」   呼籲內政部儘速修改都更條例內容 https://t.co/f1EhmDKHV8","2018-03-28 08:31 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978911116935008257","https://twitter.com/NGOnewsTW/status/978911116935008257","[高教工會訊息]329青年節，高教要振興！青年要未來！  拒絕禿鷹集團入主校園！捍衛高教環境正常發展！ https://t.co/rSeS7amU8C","2018-03-28 08:26 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978909880999448576","https://twitter.com/NGOnewsTW/status/978909880999448576","[台權會訊息]航空城都市計畫審定  縮小徵收規模  但仍有修正空間 https://t.co/1Y2z2T9Tfb","2018-03-28 08:21 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978892472783917056","https://twitter.com/NGOnewsTW/status/978892472783917056","[公民行動資料庫]圖輯》強拆迫在眉睫 大觀社區「恨行」批迫遷橫行 https://t.co/UlghvZx35n","2018-03-28 07:12 +0000","34.0","2.0","0.058823529411764705","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978883964617228288","https://twitter.com/NGOnewsTW/status/978883964617228288","[永社]【聯合新聞稿】0327「空污修法，請玩真的！」記者會 https://t.co/fS0EL7ShgA","2018-03-28 06:38 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978862583846506497","https://twitter.com/NGOnewsTW/status/978862583846506497","[環資訊息]場內外關注深澳案  空污法實質逐條討論待明天 https://t.co/i0CQ9mgOVx","2018-03-28 05:13 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978839233514430465","https://twitter.com/NGOnewsTW/status/978839233514430465","[台灣露德協會]為受性侵者避免感染HIV服務專案 https://t.co/n9y9MTj77C #PLWHIV","2018-03-28 03:40 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978833639441158145","https://twitter.com/NGOnewsTW/status/978833639441158145","[環資訊息]研究：暖化升溫3.2°C  亞馬遜50%物種逃不過滅絕 https://t.co/ySgQ9uF4no","2018-03-28 03:18 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978829459607511041","https://twitter.com/NGOnewsTW/status/978829459607511041","[高教工會訊息]世新、輔大、文化等私校拒絕依法調薪！？  高教工會第一波私立大專調薪3%調查出爐！ https://t.co/sPuBKBTW9F","2018-03-28 03:01 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978826052121350145","https://twitter.com/NGOnewsTW/status/978826052121350145","[環資訊息]TARA法籍研究船二度訪台 完成蘭嶼、綠島珊瑚採樣 https://t.co/HqcVboioyx","2018-03-28 02:48 +0000","109.0","2.0","0.01834862385321101","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978818776316735489","https://twitter.com/NGOnewsTW/status/978818776316735489","[健康空氣行動聯盟]【台灣健康空氣行動聯盟 針對深澳案第三次聲明 03.27.2018 】 https://t.co/ZmPiV1Fj4J","2018-03-28 02:19 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978818772688605185","https://twitter.com/NGOnewsTW/status/978818772688605185","[健康空氣行動聯盟]台灣健康空氣行動聯盟20180327聲明 https://t.co/ZIy0YLyQvI","2018-03-28 02:19 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978817036506882048","https://twitter.com/NGOnewsTW/status/978817036506882048","[華人民主書院]《台旅法》推手羅伊斯訪台 陸批美打“台灣牌” https://t.co/StegPPPZnv","2018-03-28 02:12 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978817032643907584","https://twitter.com/NGOnewsTW/status/978817032643907584","[華人民主書院]陸委會：一中作為對話前提 不符台灣民意 https://t.co/NpxKOxwTvM","2018-03-28 02:12 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978817030387388416","https://twitter.com/NGOnewsTW/status/978817030387388416","[華人民主書院]為獲釋訪民接風洗塵 江蘇10人以“尋釁滋事”被抓捕 https://t.co/W8fTB66MB8","2018-03-28 02:12 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978817026738225152","https://twitter.com/NGOnewsTW/status/978817026738225152","[華人民主書院]金正恩傳訪中國 美未證實強調期待川金會 https://t.co/SxyygzIgjU","2018-03-28 02:12 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978817023269638144","https://twitter.com/NGOnewsTW/status/978817023269638144","[華人民主書院]韓輿論要求政府與中國討論並解決霧霾問題 https://t.co/qHbRRQSdG3","2018-03-28 02:12 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978817021176631297","https://twitter.com/NGOnewsTW/status/978817021176631297","[華人民主書院]北大元培學院副院長請辭 校方封鎖消息 https://t.co/BVKSFeECtG","2018-03-28 02:12 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978603154597203970","https://twitter.com/NGOnewsTW/status/978603154597203970","[蠻野心足訊息][投書]大巨蛋與「小」帳篷 https://t.co/bROVi5edwy","2018-03-27 12:02 +0000","77.0","1.0","0.012987012987012988","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978582052990803968","https://twitter.com/NGOnewsTW/status/978582052990803968","[平冤訊息]【冤冤相報 no.23】童心未明，童言有忌：解讀性侵案件中兒童證人的證詞 https://t.co/sQAdlhQOXp ＃TaiwanInnocenceProject","2018-03-27 10:38 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978581717664587776","https://twitter.com/NGOnewsTW/status/978581717664587776","[荒野訊息]3月24日地球一小時 「手」護環境從關燈、減塑開始 https://t.co/LV1ixMktf4","2018-03-27 10:37 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978565928341393409","https://twitter.com/NGOnewsTW/status/978565928341393409","[環資訊息]AI影像辨識「無人資源回收站」下半年有望上路 https://t.co/0bDztPRdLl","2018-03-27 09:34 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
